date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-06,1101,23.70,3.38,114,,0.76,115/1
2026-07-06,1102,36.55,6.29,114,12.27,0.73,115/1
2026-07-06,1103,13.75,4.00,114,17.19,0.50,115/1
2026-07-06,1104,27.55,6.72,114,10.76,0.76,115/1
2026-07-06,1108,14.10,7.09,114,6.98,1.05,115/1
2026-07-06,1109,14.80,6.08,114,18.73,0.60,115/1
2026-07-06,1110,15.90,1.89,114,49.69,0.96,115/1
2026-07-06,1201,12.70,1.65,114,33.42,0.83,115/1
2026-07-06,1203,42.90,2.33,114,24.94,1.57,115/1
2026-07-06,1210,58.80,5.10,114,13.93,1.96,115/1
2026-07-06,1213,7.58,0.00,114,,0.68,115/1
2026-07-06,1215,113.00,6.19,114,12.18,3.15,115/1
2026-07-06,1216,77.80,3.86,114,21.03,3.05,115/1
2026-07-06,1217,10.20,2.45,114,21.25,0.68,115/1
2026-07-06,1218,17.30,7.63,114,11.23,0.67,115/1
2026-07-06,1219,12.35,4.05,114,26.28,0.91,115/1
2026-07-06,1220,11.85,1.69,114,592.50,0.91,115/1
2026-07-06,1225,28.05,3.57,114,16.40,1.69,115/1
2026-07-06,1227,30.65,4.37,114,20.99,1.46,115/1
2026-07-06,1229,43.70,4.58,114,16.81,1.41,115/1
2026-07-06,1231,89.10,2.81,114,20.25,3.52,115/1
2026-07-06,1232,149.00,4.83,114,17.23,3.80,115/1
2026-07-06,1233,28.15,0.71,114,34.33,1.83,115/1
2026-07-06,1234,33.35,4.95,114,19.97,0.73,115/1
2026-07-06,1235,36.90,2.71,114,,0.59,115/1
2026-07-06,1236,25.55,6.46,114,,0.90,115/1
2026-07-06,1256,199.00,3.32,114,15.03,1.70,115/1
2026-07-06,1301,60.40,0.83,114,,0.99,115/1
2026-07-06,1303,185.00,0.43,114,80.09,3.82,115/1
2026-07-06,1304,14.70,1.02,114,,0.90,115/1
2026-07-06,1305,14.10,0.71,114,,1.07,115/1
2026-07-06,1307,33.15,6.64,114,12.10,1.35,115/1
2026-07-06,1308,15.50,1.29,114,,0.83,115/1
2026-07-06,1309,15.60,0.96,114,,1.08,115/1
2026-07-06,1310,11.80,0.00,114,,0.85,115/1
2026-07-06,1312,14.15,0.00,114,,0.56,115/1
2026-07-06,1313,13.55,0.74,114,,0.63,115/1
2026-07-06,1314,10.40,0.00,114,,0.52,115/1
2026-07-06,1315,64.30,7.00,114,41.75,0.60,115/1
2026-07-06,1316,10.75,0.00,114,,0.86,115/1
2026-07-06,1319,78.00,6.41,114,14.00,1.58,115/1
2026-07-06,1321,32.10,0.00,114,,1.22,115/1
2026-07-06,1323,20.50,4.39,114,36.61,0.73,115/1
2026-07-06,1324,10.60,0.00,114,,0.89,115/1
2026-07-06,1325,25.35,0.00,114,,0.83,115/1
2026-07-06,1326,67.60,0.89,114,450.67,1.06,115/1
2026-07-06,1337,5.55,0.00,114,,0.41,115/1
2026-07-06,1338,17.65,1.76,114,,0.24,115/1
2026-07-06,1339,45.45,5.50,114,10.74,0.83,115/1
2026-07-06,1340,5.83,0.00,114,,0.34,115/1
2026-07-06,1341,57.70,6.93,114,14.14,2.57,115/1
2026-07-06,1342,116.50,5.15,114,19.58,4.34,115/1
2026-07-06,1402,29.10,4.30,114,18.07,0.66,115/1
2026-07-06,1409,30.25,2.98,114,22.41,1.16,115/1
2026-07-06,1410,26.20,0.76,114,48.52,1.55,115/1
2026-07-06,1413,9.50,0.00,114,22.62,1.13,115/1
2026-07-06,1414,19.55,1.02,114,67.41,1.35,115/1
