date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-27,1101,38.65,1.29,111,52.23,1.30,111/4
2023-04-27,1102,43.80,5.25,111,12.92,0.97,111/4
2023-04-27,1103,20.00,2.50,111,,0.61,111/4
2023-04-27,1104,27.35,5.48,111,8.77,0.85,111/4
2023-04-27,1108,16.10,4.97,111,11.18,1.33,111/4
2023-04-27,1109,17.75,4.51,111,15.17,0.78,111/4
2023-04-27,1110,18.35,0.54,111,70.58,1.21,111/4
2023-04-27,1201,20.05,1.20,111,42.66,1.40,111/4
2023-04-27,1203,38.35,2.87,111,14.58,1.65,111/4
2023-04-27,1210,51.10,3.91,110,19.73,2.07,111/4
2023-04-27,1213,7.07,0.00,110,,1.09,111/4
2023-04-27,1215,90.20,4.43,110,17.08,2.96,111/4
2023-04-27,1216,73.50,4.29,111,24.34,3.32,111/4
2023-04-27,1217,10.95,3.65,111,19.55,0.80,111/4
2023-04-27,1218,29.20,3.42,110,2.40,1.13,111/4
2023-04-27,1219,21.40,3.74,111,21.40,1.57,111/4
2023-04-27,1220,16.00,1.25,111,61.54,1.27,111/4
2023-04-27,1225,60.20,3.32,111,35.62,3.79,111/4
2023-04-27,1227,40.10,3.22,111,29.93,2.08,111/4
2023-04-27,1229,60.70,3.29,111,23.08,2.40,111/4
2023-04-27,1231,89.80,2.90,111,23.08,3.91,111/4
2023-04-27,1232,149.00,4.03,111,19.43,4.63,111/4
2023-04-27,1233,34.20,2.49,111,60.00,2.08,111/4
2023-04-27,1234,36.25,4.97,111,16.40,0.79,111/4
2023-04-27,1235,70.20,5.41,110,13.63,1.45,111/4
2023-04-27,1236,23.65,4.23,111,6.03,0.87,111/4
2023-04-27,1256,303.50,2.14,111,25.46,2.81,111/4
2023-04-27,1301,93.70,4.48,111,16.50,1.67,111/4
2023-04-27,1303,77.70,3.86,111,19.19,1.64,111/4
2023-04-27,1304,25.55,2.74,111,17.62,1.12,111/4
2023-04-27,1305,25.05,1.20,111,,1.54,111/4
2023-04-27,1307,20.85,3.84,111,17.67,0.98,111/4
2023-04-27,1308,27.65,4.34,111,11.33,1.15,111/4
2023-04-27,1309,21.20,2.36,111,20.38,1.17,111/4
2023-04-27,1310,17.20,1.16,111,,1.40,111/4
2023-04-27,1312,20.30,9.85,110,,0.57,111/4
2023-04-27,1313,15.05,1.33,111,,0.76,111/4
2023-04-27,1314,10.10,3.96,110,168.33,0.48,111/4
2023-04-27,1315,69.70,8.61,111,9.41,0.63,111/4
2023-04-27,1316,13.20,5.30,111,18.86,1.02,111/4
2023-04-27,1319,47.75,5.24,111,13.12,1.19,111/4
2023-04-27,1321,34.30,2.04,110,,1.28,111/4
2023-04-27,1323,32.95,3.34,111,15.92,1.22,111/4
2023-04-27,1324,11.45,1.75,111,190.83,0.90,111/4
2023-04-27,1325,23.65,2.11,111,124.47,0.73,111/4
2023-04-27,1326,69.00,1.38,111,54.76,1.24,111/4
2023-04-27,1337,7.09,0.00,110,,0.39,111/4
2023-04-27,1338,44.20,4.52,111,27.12,0.57,111/4
2023-04-27,1339,43.60,6.88,111,7.91,0.87,111/4
2023-04-27,1340,11.40,0.00,110,,0.38,111/4
2023-04-27,1341,69.40,8.85,111,11.76,2.92,111/4
2023-04-27,1342,143.00,3.76,111,19.72,4.91,111/4
2023-04-27,1402,31.85,4.24,111,20.95,0.82,111/4
2023-04-27,1409,17.55,5.70,111,10.03,0.80,111/4
2023-04-27,1410,38.50,2.08,111,42.78,2.19,111/4
2023-04-27,1413,9.32,0.00,110,12.43,1.00,111/4
2023-04-27,1414,17.45,1.83,111,37.13,1.24,111/4
2023-04-27,1416,11.60,4.31,111,22.75,0.60,111/4
2023-04-27,1417,14.10,2.62,111,25.18,0.99,111/4
2023-04-27,1418,15.50,0.00,110,38.75,0.68,111/4
2023-04-27,1419,40.50,3.70,111,5.85,1.03,111/4
2023-04-27,1423,21.30,0.94,111,40.19,0.97,111/4
2023-04-27,1432,15.35,0.00,110,,1.89,111/4
2023-04-27,1434,28.20,5.32,111,13.96,0.85,111/4
2023-04-27,1436,57.30,9.01,111,8.82,1.69,111/4
2023-04-27,1437,28.20,2.84,111,14.10,0.81,111/4
2023-04-27,1438,31.30,3.19,111,7.63,1.42,111/4
2023-04-27,1439,22.15,1.35,111,22.15,0.90,111/4
2023-04-27,1440,16.80,2.08,111,24.00,1.01,111/4
2023-04-27,1441,8.10,0.00,110,,1.48,111/4
2023-04-27,1442,32.05,4.99,111,18.21,1.94,111/4
2023-04-27,1443,28.35,0.00,110,16.98,2.27,111/4
2023-04-27,1444,10.80,3.70,111,20.77,0.95,111/4
2023-04-27,1445,20.00,0.50,111,250.00,1.60,111/4
2023-04-27,1446,30.70,0.65,111,,2.93,111/4
2023-04-27,1447,8.07,0.00,110,,0.73,111/4
2023-04-27,1449,14.90,2.01,111,14.06,0.78,111/4
2023-04-27,1451,22.90,8.73,111,11.12,0.62,111/4
2023-04-27,1452,17.55,4.56,111,18.09,0.86,111/4
2023-04-27,1453,15.35,1.95,111,,1.16,111/4
2023-04-27,1454,13.45,1.86,111,51.73,1.03,111/4
2023-04-27,1455,10.45,0.96,111,,0.84,111/4
2023-04-27,1456,15.65,9.58,110,,0.96,111/4
