date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-11,1101,,9.58,,14.61,0.88,
2016-01-11,1102,,8.56,,13.11,0.61,
2016-01-11,1103,,3.30,,,0.47,
2016-01-11,1104,,5.63,,10.60,0.85,
2016-01-11,1108,,6.11,,8.25,0.84,
2016-01-11,1109,,2.02,,247.50,0.69,
2016-01-11,1110,,1.42,,82.94,0.94,
2016-01-11,1201,,0.00,,,1.28,
2016-01-11,1203,,4.39,,13.99,1.26,
2016-01-11,1210,,4.98,,23.10,1.00,
2016-01-11,1213,,0.00,,33.64,1.10,
2016-01-11,1215,,9.05,,8.44,1.18,
2016-01-11,1216,,3.47,,20.35,3.04,
2016-01-11,1217,,0.00,,91.56,0.73,
2016-01-11,1218,,0.00,,55.48,1.16,
2016-01-11,1219,,2.45,,37.69,1.24,
2016-01-11,1220,,2.84,,22.45,0.88,
2016-01-11,1225,,0.97,,34.20,2.10,
2016-01-11,1227,,3.37,,22.95,4.71,
2016-01-11,1229,,9.65,,11.17,0.83,
2016-01-11,1231,,3.27,,10.91,1.50,
2016-01-11,1232,,6.76,,10.80,3.45,
2016-01-11,1233,,5.92,,17.40,2.33,
2016-01-11,1234,,3.82,,19.50,0.72,
2016-01-11,1235,,4.19,,,0.79,
2016-01-11,1236,,6.47,,22.58,1.32,
2016-01-11,1262,,2.44,,9.11,1.54,
2016-01-11,1301,,2.37,,18.62,1.68,
2016-01-11,1303,,4.04,,13.42,1.44,
2016-01-11,1304,,3.25,,17.57,0.75,
2016-01-11,1305,,1.51,,14.10,1.00,
2016-01-11,1307,,5.21,,12.97,1.71,
2016-01-11,1308,,4.85,,16.67,0.94,
2016-01-11,1309,,0.00,,,0.67,
2016-01-11,1310,,0.00,,27.77,1.62,
2016-01-11,1312,,2.01,,11.12,0.82,
2016-01-11,1313,,2.36,,424.00,0.53,
2016-01-11,1314,,0.00,,12.15,0.33,
2016-01-11,1315,,4.86,,15.10,0.64,
2016-01-11,1316,,0.00,,,1.27,
2016-01-11,1319,,1.90,,21.94,1.31,
2016-01-11,1321,,0.00,,310.63,1.09,
2016-01-11,1323,,7.83,,8.95,1.22,
2016-01-11,1324,,2.73,,16.67,0.84,
2016-01-11,1325,,2.18,,20.45,1.13,
2016-01-11,1326,,1.75,,26.02,1.50,
2016-01-11,1337,,2.54,,10.21,0.42,
2016-01-11,1338,,3.11,,13.42,1.56,
2016-01-11,1339,,3.62,,12.63,1.44,
2016-01-11,1340,,8.31,,7.58,1.23,
2016-01-11,1402,,4.83,,14.88,0.66,
2016-01-11,1409,,5.03,,15.27,0.55,
2016-01-11,1410,,5.11,,14.16,1.45,
2016-01-11,1413,,0.00,,,1.20,
2016-01-11,1414,,4.79,,78.25,0.45,
2016-01-11,1416,,1.71,,15.81,0.89,
2016-01-11,1417,,0.00,,,0.41,
2016-01-11,1418,,0.00,,,1.08,
2016-01-11,1419,,0.88,,110.63,1.52,
2016-01-11,1423,,0.00,,,0.45,
2016-01-11,1432,,0.00,,,1.53,
2016-01-11,1434,,4.97,,16.46,0.91,
2016-01-11,1435,,0.00,,,0.65,
2016-01-11,1436,,7.56,,,1.23,
2016-01-11,1437,,0.00,,28.05,0.49,
2016-01-11,1438,,0.00,,22.05,0.90,
2016-01-11,1439,,3.68,,453.33,0.63,
2016-01-11,1440,,2.01,,20.30,0.88,
2016-01-11,1441,,0.00,,,0.74,
2016-01-11,1442,,11.21,,6.88,0.84,
2016-01-11,1443,,0.00,,27.11,0.56,
2016-01-11,1444,,5.61,,20.74,0.75,
2016-01-11,1445,,3.40,,15.75,0.63,
2016-01-11,1446,,1.56,,,1.45,
2016-01-11,1447,,6.40,,130.17,0.65,
2016-01-11,1449,,0.00,,,0.78,
2016-01-11,1451,,8.53,,15.18,0.87,
2016-01-11,1452,,4.81,,7.22,1.14,
2016-01-11,1453,,0.00,,14.93,0.72,
2016-01-11,1454,,4.63,,10.65,0.67,
2016-01-11,1455,,2.53,,34.35,0.65,
2016-01-11,1456,,0.00,,,1.13,
2016-01-11,1457,,2.73,,6.32,0.72,
2016-01-11,1459,,5.56,,11.25,0.94,
2016-01-11,1460,,5.28,,13.66,1.23,
2016-01-11,1463,,3.34,,22.64,1.33,
2016-01-11,1464,,4.63,,6.82,2.09,
2016-01-11,1465,,6.71,,12.98,0.80,
2016-01-11,1466,,3.23,,48.44,0.93,
2016-01-11,1467,,2.97,,64.81,1.50,
2016-01-11,1468,,0.00,,,1.34,
2016-01-11,1469,,0.00,,,0.88,
2016-01-11,1470,,3.24,,25.00,1.69,
2016-01-11,1471,,0.00,,,0.40,
2016-01-11,1472,,0.00,,,2.44,
2016-01-11,1473,,4.68,,30.81,1.24,
2016-01-11,1474,,3.29,,10.35,0.65,
2016-01-11,1475,,0.00,,,1.75,
2016-01-11,1476,,1.92,,27.91,10.40,
2016-01-11,1477,,3.49,,20.74,5.09,
2016-01-11,1503,,3.78,,17.19,0.97,
2016-01-11,1504,,4.45,,14.79,1.05,
2016-01-11,1506,,0.00,,49.66,1.39,
2016-01-11,1507,,6.56,,9.78,1.56,
2016-01-11,1512,,0.00,,,0.76,
2016-01-11,1513,,7.23,,8.18,0.92,
2016-01-11,1514,,5.66,,9.46,0.59,
2016-01-11,1515,,0.00,,8.61,0.75,
2016-01-11,1516,,0.00,,5.04,1.48,
2016-01-11,1517,,4.50,,13.70,0.70,
2016-01-11,1519,,4.07,,13.05,1.24,
2016-01-11,1521,,5.04,,14.16,3.77,
2016-01-11,1522,,4.76,,9.17,1.13,
2016-01-11,1524,,0.00,,,0.64,
2016-01-11,1525,,1.94,,13.93,1.49,
2016-01-11,1526,,0.00,,7.78,1.12,
2016-01-11,1527,,5.05,,7.26,2.39,
2016-01-11,1528,,1.16,,66.15,0.64,
2016-01-11,1529,,0.00,,,3.28,
2016-01-11,1530,,7.47,,8.18,1.04,
2016-01-11,1531,,4.76,,16.63,0.75,
2016-01-11,1532,,6.04,,8.69,0.78,
2016-01-11,1533,,1.36,,19.21,1.52,
2016-01-11,1535,,7.95,,11.72,2.04,
2016-01-11,1536,,1.69,,28.77,8.20,
2016-01-11,1537,,5.12,,13.73,3.30,
2016-01-11,1538,,0.00,,,0.50,
2016-01-11,1539,,3.41,,7.33,1.76,
2016-01-11,1540,,9.77,,7.21,0.87,
2016-01-11,1541,,4.13,,11.33,2.88,
2016-01-11,1558,,6.95,,8.71,1.87,
2016-01-11,1560,,8.53,,10.82,1.82,
2016-01-11,1568,,2.57,,15.20,1.36,
2016-01-11,1582,,9.89,,7.91,1.23,
