date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-06,1101,31.50,3.17,112,26.47,0.99,113/3
2025-02-06,1102,40.90,5.13,112,13.91,0.82,113/3
2025-02-06,1103,17.20,2.91,112,24.57,0.52,113/3
2025-02-06,1104,28.30,7.07,112,12.41,0.83,113/3
2025-02-06,1108,14.55,6.87,112,13.99,1.17,113/3
2025-02-06,1109,17.40,6.90,112,10.00,0.72,113/3
2025-02-06,1110,19.50,1.03,112,39.80,1.19,113/3
2025-02-06,1201,18.15,1.49,112,22.13,1.20,113/3
2025-02-06,1203,36.70,3.00,112,18.17,1.46,113/3
2025-02-06,1210,53.40,4.16,112,13.19,1.83,113/3
2025-02-06,1213,15.50,0.00,112,,4.75,113/3
2025-02-06,1215,95.70,5.75,112,15.19,2.76,113/3
2025-02-06,1216,79.80,3.76,112,23.75,3.49,113/3
2025-02-06,1217,12.00,1.92,112,17.91,0.79,113/3
2025-02-06,1218,19.70,0.00,112,11.66,0.75,113/3
2025-02-06,1219,14.95,5.35,112,25.34,1.13,113/3
2025-02-06,1220,16.90,2.37,112,11.82,1.22,113/3
2025-02-06,1225,47.75,2.93,112,26.83,3.16,113/3
2025-02-06,1227,35.05,3.57,112,20.62,1.79,113/3
2025-02-06,1229,51.50,4.08,112,22.10,1.83,113/3
2025-02-06,1231,161.00,1.61,112,36.10,7.14,113/3
2025-02-06,1232,148.50,4.44,112,18.38,4.47,113/3
2025-02-06,1233,30.30,2.97,112,34.04,1.94,113/3
2025-02-06,1234,40.80,4.66,112,17.00,0.88,113/3
2025-02-06,1235,80.50,1.24,112,17.35,1.03,113/3
2025-02-06,1236,23.05,2.82,112,,0.77,113/3
2025-02-06,1256,130.50,5.06,112,16.62,1.28,113/3
2025-02-06,1301,34.50,2.90,112,,0.70,113/3
2025-02-06,1303,30.75,2.28,112,76.88,0.68,113/3
2025-02-06,1304,11.40,3.07,112,,0.56,113/3
2025-02-06,1305,12.10,2.89,112,,0.78,113/3
2025-02-06,1307,42.30,3.55,112,14.05,1.74,113/3
2025-02-06,1308,14.00,3.21,112,,0.67,113/3
2025-02-06,1309,13.25,2.26,112,,0.83,113/3
2025-02-06,1310,10.05,0.00,112,,0.77,113/3
2025-02-06,1312,11.20,0.00,112,,0.37,113/3
2025-02-06,1313,8.70,2.30,112,,0.40,113/3
2025-02-06,1314,7.36,0.00,112,23.00,0.35,113/3
2025-02-06,1315,68.60,7.29,112,68.60,0.66,113/3
2025-02-06,1316,14.30,0.00,112,,1.20,113/3
2025-02-06,1319,115.50,3.46,112,17.55,2.61,113/3
2025-02-06,1321,37.15,1.08,112,51.60,1.33,113/3
2025-02-06,1323,24.75,4.04,112,9.03,0.86,113/3
2025-02-06,1324,12.60,1.59,112,180.00,0.98,113/3
2025-02-06,1325,35.00,1.71,112,,1.10,113/3
2025-02-06,1326,26.90,4.65,112,99.63,0.52,113/3
2025-02-06,1337,6.21,0.00,112,,0.39,113/3
2025-02-06,1338,29.00,1.72,112,,0.39,113/3
2025-02-06,1339,57.00,5.26,112,10.54,1.05,113/3
2025-02-06,1340,8.71,0.00,112,,0.38,113/3
2025-02-06,1341,68.90,6.39,112,14.79,2.70,113/3
2025-02-06,1342,109.50,5.48,112,16.92,3.76,113/3
2025-02-06,1402,31.50,4.29,112,17.70,0.73,113/3
2025-02-06,1409,15.05,3.65,112,16.91,0.63,113/3
2025-02-06,1410,35.50,0.85,112,104.41,2.07,113/3
2025-02-06,1413,11.10,0.00,112,,1.37,113/3
2025-02-06,1414,25.80,0.97,112,86.00,1.79,113/3
2025-02-06,1416,12.70,3.94,112,23.96,0.59,113/3
2025-02-06,1417,9.02,2.22,112,,0.71,113/3
2025-02-06,1418,26.75,0.00,112,50.47,1.22,113/3
2025-02-06,1419,42.55,2.82,112,19.79,0.86,113/3
2025-02-06,1423,0.00,1.61,112,76.12,1.14,113/3
2025-02-06,1432,21.60,0.00,112,,2.28,113/3
2025-02-06,1434,18.65,2.68,112,25.55,0.71,113/3
2025-02-06,1435,38.00,0.00,112,,4.21,113/3
2025-02-06,1436,131.50,4.99,112,5.40,2.84,113/3
2025-02-06,1437,34.45,3.28,112,10.35,0.86,113/3
2025-02-06,1438,53.90,0.00,112,,2.78,113/3
2025-02-06,1439,31.75,0.94,112,18.90,1.08,113/3
2025-02-06,1440,13.90,2.52,112,9.21,0.79,113/3
2025-02-06,1441,13.90,0.00,112,10.61,1.65,113/3
2025-02-06,1442,82.10,4.26,112,8.32,3.73,113/3
2025-02-06,1443,0.00,0.00,112,19.44,1.95,113/3
2025-02-06,1444,8.56,0.00,112,,0.77,113/3
2025-02-06,1445,16.90,14.79,112,2.32,0.94,113/3
2025-02-06,1446,40.50,1.73,112,4.03,2.09,113/3
2025-02-06,1447,7.12,0.00,112,,0.66,113/3
2025-02-06,1449,19.25,0.16,112,26.37,1.00,113/3
2025-02-06,1451,19.65,2.54,112,65.50,0.56,113/3
2025-02-06,1452,14.70,2.04,112,25.79,0.70,113/3
2025-02-06,1453,14.10,2.13,112,22.38,1.07,113/3
2025-02-06,1454,15.50,1.61,112,70.45,1.19,113/3
2025-02-06,1455,9.49,0.00,112,45.19,0.79,113/3
2025-02-06,1456,15.15,1.32,112,,1.00,113/3
2025-02-06,1457,20.05,7.48,112,6.25,0.87,113/3
2025-02-06,1459,9.28,0.00,112,25.08,0.96,113/3
2025-02-06,1460,7.02,0.00,112,,0.81,113/3
2025-02-06,1463,24.60,2.03,112,54.67,1.80,113/3
2025-02-06,1464,17.80,1.40,112,26.18,1.36,113/3
2025-02-06,1465,14.20,3.52,112,74.74,0.89,113/3
