date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-26,1101,33.45,4.33,105,17.33,1.16,106/2
2017-10-26,1102,27.05,3.33,105,20.65,0.76,106/2
2017-10-26,1103,12.30,1.63,105,43.93,0.47,106/2
2017-10-26,1104,23.55,6.37,105,9.81,0.94,106/2
2017-10-26,1108,8.70,6.90,105,23.51,0.78,106/2
2017-10-26,1110,14.70,0.68,105,,0.98,106/2
2017-10-26,1201,21.40,0.00,105,,2.36,106/2
2017-10-26,1203,25.25,3.96,105,13.72,1.39,106/2
2017-10-26,1210,35.20,4.26,105,12.57,1.65,106/2
2017-10-26,1213,15.35,0.00,105,307.00,1.25,106/2
2017-10-26,1215,64.70,4.64,105,12.00,2.88,106/2
2017-10-26,1216,62.80,3.34,105,24.44,3.99,106/2
2017-10-26,1217,7.61,0.00,105,28.19,0.72,106/2
2017-10-26,1218,19.10,0.00,105,,1.87,106/2
2017-10-26,1219,17.90,2.23,105,55.94,1.51,106/2
2017-10-26,1220,10.25,6.34,105,16.53,0.84,106/2
2017-10-26,1225,64.80,1.93,105,40.50,4.58,106/2
2017-10-26,1227,74.70,2.68,105,30.74,4.87,106/2
2017-10-26,1229,30.70,6.84,105,12.18,1.23,106/2
2017-10-26,1231,33.20,6.63,105,12.34,1.77,106/2
2017-10-26,1232,90.20,5.54,105,17.58,4.33,106/2
2017-10-26,1233,34.45,4.64,105,19.25,2.33,106/2
2017-10-26,1234,31.15,6.42,105,24.92,0.73,106/2
2017-10-26,1235,33.45,0.00,105,10.45,0.59,106/2
2017-10-26,1236,17.00,1.76,105,43.59,1.07,106/2
2017-10-26,1256,136.50,3.08,105,14.63,4.04,106/2
2017-10-26,1262,75.40,1.49,105,6.80,1.05,106/2
2017-10-26,1301,92.00,5.00,105,13.61,1.92,106/2
2017-10-26,1303,74.50,6.04,105,10.73,1.85,106/2
2017-10-26,1304,14.90,4.70,105,15.52,0.87,106/2
2017-10-26,1305,28.60,6.99,105,9.14,1.91,106/2
2017-10-26,1307,35.10,6.27,105,11.70,1.70,106/2
2017-10-26,1308,18.85,4.77,105,13.66,1.00,106/2
2017-10-26,1309,10.90,0.00,105,41.92,1.06,106/2
2017-10-26,1310,20.30,10.84,105,8.15,1.58,106/2
2017-10-26,1312,22.60,4.42,105,8.37,1.15,106/2
2017-10-26,1313,16.55,5.14,105,14.39,1.00,106/2
2017-10-26,1314,13.80,0.00,105,8.41,0.59,106/2
2017-10-26,1315,25.35,4.34,105,18.11,0.67,106/2
2017-10-26,1316,26.70,0.00,105,,2.47,106/2
2017-10-26,1319,63.80,3.32,105,15.87,2.01,106/2
2017-10-26,1321,29.20,0.00,105,,1.36,106/2
2017-10-26,1323,32.65,5.51,105,11.50,1.77,106/2
2017-10-26,1324,13.15,3.04,105,11.24,0.96,106/2
2017-10-26,1325,19.35,4.13,105,27.64,0.99,106/2
2017-10-26,1326,92.20,6.07,105,12.24,1.73,106/2
2017-10-26,1337,13.00,0.54,105,12.38,0.36,106/2
2017-10-26,1338,114.00,3.51,105,13.41,1.58,106/2
2017-10-26,1339,42.90,4.66,105,10.73,1.07,106/2
2017-10-26,1340,48.30,4.55,105,7.17,0.93,106/2
2017-10-26,1402,25.75,3.11,105,20.93,0.73,106/2
2017-10-26,1409,9.85,2.54,105,21.89,0.61,106/2
2017-10-26,1410,23.95,6.05,105,17.11,1.49,106/2
2017-10-26,1413,8.70,0.00,105,,1.44,106/2
2017-10-26,1414,6.53,3.06,105,217.67,0.47,106/2
2017-10-26,1416,21.50,13.95,105,22.63,0.99,106/2
2017-10-26,1417,4.90,0.00,105,,0.50,106/2
2017-10-26,1418,4.76,0.00,105,,3.72,106/2
2017-10-26,1419,0.00,1.16,105,102.05,1.54,106/2
2017-10-26,1423,7.65,0.00,105,54.64,0.51,106/2
2017-10-26,1432,14.20,0.00,105,,1.24,106/2
2017-10-26,1434,31.30,4.79,105,9.57,0.82,106/2
2017-10-26,1435,5.43,0.00,105,271.50,0.73,106/2
2017-10-26,1436,38.70,2.58,105,25.63,1.28,106/2
2017-10-26,1437,17.15,2.92,105,11.83,0.65,106/2
2017-10-26,1438,5.11,0.00,105,,0.97,106/2
2017-10-26,1439,20.05,2.49,105,66.83,0.96,106/2
2017-10-26,1440,13.95,2.29,105,31.70,0.93,106/2
2017-10-26,1441,7.34,0.00,105,,1.04,106/2
2017-10-26,1442,18.60,10.70,105,6.04,0.92,106/2
2017-10-26,1443,5.90,0.00,105,,0.81,106/2
2017-10-26,1444,11.30,0.00,105,,1.01,106/2
2017-10-26,1445,8.47,3.54,105,60.50,0.63,106/2
2017-10-26,1446,22.55,1.33,105,132.65,1.83,106/2
2017-10-26,1447,8.74,0.00,105,,0.77,106/2
2017-10-26,1449,5.28,0.00,105,,1.05,106/2
