date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-11,1101,33.95,4.27,105,17.59,1.18,106/2
2017-09-11,1102,27.20,3.31,105,20.76,0.76,106/2
2017-09-11,1103,12.30,1.63,105,43.93,0.47,106/2
2017-09-11,1104,23.25,6.45,105,9.69,0.93,106/2
2017-09-11,1108,8.76,6.85,105,23.68,0.78,106/2
2017-09-11,1109,11.80,0.85,105,16.62,0.81,106/2
2017-09-11,1110,15.10,0.66,105,,1.01,106/2
2017-09-11,1201,18.75,0.00,105,,2.07,106/2
2017-09-11,1203,23.80,4.20,105,12.93,1.31,106/2
2017-09-11,1210,32.30,4.64,105,11.54,1.52,106/2
2017-09-11,1213,15.35,0.00,105,307.00,1.25,106/2
2017-09-11,1215,67.10,4.47,105,12.45,2.98,106/2
2017-09-11,1216,65.10,3.23,105,25.33,4.13,106/2
2017-09-11,1217,7.85,0.00,105,29.07,0.74,106/2
2017-09-11,1218,17.55,0.00,105,,1.72,106/2
2017-09-11,1219,17.85,2.24,105,55.78,1.50,106/2
2017-09-11,1220,10.20,6.37,105,16.45,0.83,106/2
2017-09-11,1225,62.60,2.00,105,39.13,4.43,106/2
2017-09-11,1227,74.90,2.67,105,30.82,4.88,106/2
2017-09-11,1229,29.95,7.01,105,11.88,1.20,106/2
2017-09-11,1231,34.25,6.42,105,12.73,1.82,106/2
2017-09-11,1232,89.90,5.56,105,17.52,4.32,106/2
2017-09-11,1233,34.80,4.60,105,19.44,2.35,106/2
2017-09-11,1234,31.25,6.40,105,25.00,0.73,106/2
2017-09-11,1235,32.80,0.00,105,10.25,0.58,106/2
2017-09-11,1236,17.30,1.73,105,44.36,1.08,106/2
2017-09-11,1256,155.50,2.70,105,16.67,4.60,106/2
2017-09-11,1262,70.20,1.60,105,6.33,0.98,106/2
2017-09-11,1301,95.90,4.80,105,14.19,2.00,106/2
2017-09-11,1303,75.50,5.96,105,10.88,1.87,106/2
2017-09-11,1304,15.30,4.58,105,15.94,0.90,106/2
2017-09-11,1305,34.90,5.73,105,11.15,2.33,106/2
2017-09-11,1307,35.65,6.17,105,11.88,1.73,106/2
2017-09-11,1308,19.20,4.69,105,13.91,1.02,106/2
2017-09-11,1309,11.95,0.00,105,45.96,1.16,106/2
2017-09-11,1310,21.55,10.21,105,8.65,1.68,106/2
2017-09-11,1312,26.90,3.72,105,9.96,1.37,106/2
2017-09-11,1313,15.95,5.33,105,13.87,0.97,106/2
2017-09-11,1314,14.30,0.00,105,8.72,0.61,106/2
2017-09-11,1315,25.50,4.31,105,18.21,0.68,106/2
2017-09-11,1316,25.05,0.00,105,,2.32,106/2
2017-09-11,1319,57.00,3.72,105,14.18,1.79,106/2
2017-09-11,1321,30.00,0.00,105,,1.39,106/2
