date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-01,1101,,3.77,,26.31,1.27,
2016-09-01,1102,,4.00,,48.25,0.75,
2016-09-01,1103,,1.12,,127.71,0.49,
2016-09-01,1104,,4.56,,9.27,0.94,
2016-09-01,1108,,9.16,,10.79,0.80,
2016-09-01,1109,,1.93,,51.75,0.73,
2016-09-01,1110,,1.30,,40.53,1.02,
2016-09-01,1201,,0.00,,,1.84,
2016-09-01,1203,,4.69,,20.09,1.21,
2016-09-01,1210,,2.61,,13.47,1.31,
2016-09-01,1213,,6.25,,47.06,1.19,
2016-09-01,1215,,5.12,,10.98,1.85,
2016-09-01,1216,,3.43,,22.86,3.61,
2016-09-01,1217,,0.00,,47.06,0.75,
2016-09-01,1218,,0.00,,18.70,1.46,
2016-09-01,1219,,1.63,,30.00,1.28,
2016-09-01,1220,,4.55,,11.00,0.91,
2016-09-01,1225,,2.03,,15.33,3.52,
2016-09-01,1227,,3.50,,22.25,4.65,
2016-09-01,1229,,6.97,,13.68,0.91,
2016-09-01,1231,,5.54,,10.31,1.58,
2016-09-01,1232,,6.24,,13.67,3.87,
2016-09-01,1233,,5.41,,16.09,2.51,
2016-09-01,1234,,4.60,,11.81,0.75,
2016-09-01,1235,,0.00,,6.37,0.62,
2016-09-01,1236,,3.61,,46.19,1.12,
2016-09-01,1256,,2.52,,22.33,5.09,
2016-09-01,1262,,3.66,,12.21,2.07,
2016-09-01,1301,,4.68,,15.16,1.78,
2016-09-01,1303,,5.49,,16.47,1.55,
2016-09-01,1304,,3.68,,12.83,0.81,
2016-09-01,1305,,6.19,,9.75,1.38,
2016-09-01,1307,,5.48,,11.41,1.70,
2016-09-01,1308,,4.52,,16.54,1.00,
2016-09-01,1309,,0.00,,,0.74,
2016-09-01,1310,,6.15,,10.83,1.39,
2016-09-01,1312,,5.05,,12.01,0.88,
2016-09-01,1313,,2.08,,,0.62,
2016-09-01,1314,,0.00,,,0.33,
2016-09-01,1315,,4.54,,17.45,0.69,
2016-09-01,1316,,0.00,,,1.55,
2016-09-01,1319,,2.25,,16.14,2.03,
2016-09-01,1321,,0.00,,200.00,1.16,
2016-09-01,1323,,4.65,,10.99,1.81,
2016-09-01,1324,,3.28,,12.20,0.93,
2016-09-01,1325,,3.55,,15.15,1.07,
2016-09-01,1326,,4.35,,13.84,1.68,
2016-09-01,1337,,2.48,,9.60,0.51,
2016-09-01,1338,,3.90,,13.52,1.58,
2016-09-01,1339,,4.57,,9.95,1.13,
2016-09-01,1340,,1.59,,7.76,1.25,
2016-09-01,1402,,4.29,,29.13,0.66,
2016-09-01,1409,,3.02,,16.56,0.54,
2016-09-01,1410,,5.28,,14.64,1.53,
2016-09-01,1413,,0.00,,,1.01,
2016-09-01,1414,,3.33,,60.10,0.43,
2016-09-01,1416,,5.80,,5.91,1.04,
2016-09-01,1417,,0.00,,,0.48,
2016-09-01,1418,,0.00,,,1.16,
2016-09-01,1419,,0.89,,87.78,1.67,
2016-09-01,1423,,0.00,,,0.44,
2016-09-01,1432,,0.00,,,1.36,
2016-09-01,1434,,4.01,,18.57,0.92,
2016-09-01,1435,,0.00,,,0.60,
2016-09-01,1436,,2.50,,363.64,1.22,
2016-09-01,1437,,0.00,,8.91,0.60,
2016-09-01,1438,,0.00,,,0.78,
2016-09-01,1439,,3.33,,,0.71,
2016-09-01,1440,,3.64,,24.70,0.82,
2016-09-01,1441,,0.00,,,0.97,
2016-09-01,1442,,9.05,,15.56,1.11,
2016-09-01,1443,,0.00,,,0.59,
2016-09-01,1444,,5.82,,31.81,0.76,
2016-09-01,1445,,5.18,,15.08,0.70,
2016-09-01,1446,,1.64,,,1.44,
2016-09-01,1447,,0.00,,,0.66,
2016-09-01,1449,,0.00,,,0.70,
2016-09-01,1451,,6.24,,9.39,0.99,
2016-09-01,1452,,8.24,,14.10,1.26,
2016-09-01,1453,,2.47,,,0.72,
2016-09-01,1454,,5.63,,15.31,0.71,
2016-09-01,1455,,2.35,,,0.70,
2016-09-01,1456,,0.00,,6.59,0.81,
2016-09-01,1457,,6.00,,24.39,0.68,
2016-09-01,1459,,2.38,,,0.84,
2016-09-01,1460,,5.30,,13.85,1.43,
2016-09-01,1463,,3.94,,23.99,1.52,
2016-09-01,1464,,7.69,,21.64,1.90,
2016-09-01,1465,,6.38,,15.00,0.80,
2016-09-01,1466,,0.00,,,0.81,
2016-09-01,1467,,0.00,,257.00,1.24,
2016-09-01,1468,,0.00,,,1.46,
2016-09-01,1469,,0.00,,,0.91,
2016-09-01,1470,,3.23,,25.14,1.71,
2016-09-01,1471,,0.00,,,0.52,
2016-09-01,1472,,0.00,,34.76,2.75,
2016-09-01,1473,,4.17,,17.04,1.05,
2016-09-01,1474,,4.81,,12.38,0.74,
2016-09-01,1475,,0.00,,5.53,1.46,
2016-09-01,1476,,2.62,,27.36,8.35,
2016-09-01,1477,,6.47,,14.53,3.65,
2016-09-01,1503,,3.87,,15.58,0.96,
2016-09-01,1504,,3.04,,16.07,1.07,
2016-09-01,1506,,0.00,,51.38,1.44,
2016-09-01,1507,,5.88,,10.67,1.64,
2016-09-01,1512,,0.00,,,0.68,
2016-09-01,1513,,5.63,,11.99,1.02,
2016-09-01,1514,,4.84,,11.66,0.74,
2016-09-01,1515,,3.01,,21.01,1.32,
2016-09-01,1516,,10.94,,73.44,1.60,
2016-09-01,1517,,4.59,,24.22,0.73,
2016-09-01,1519,,3.69,,17.11,1.35,
2016-09-01,1521,,6.05,,13.81,3.79,
2016-09-01,1522,,4.27,,10.77,1.86,
2016-09-01,1524,,0.00,,9.57,1.00,
2016-09-01,1525,,1.47,,18.18,2.73,
2016-09-01,1526,,2.55,,7.97,1.25,
2016-09-01,1527,,2.97,,10.61,4.36,
2016-09-01,1528,,0.97,,1035.00,0.80,
2016-09-01,1529,,0.00,,,4.62,
2016-09-01,1530,,3.63,,9.53,0.97,
2016-09-01,1531,,3.63,,24.34,0.77,
2016-09-01,1532,,6.86,,11.38,1.01,
2016-09-01,1533,,1.10,,28.12,1.96,
2016-09-01,1535,,6.70,,14.16,1.73,
2016-09-01,1536,,1.98,,31.42,10.39,
2016-09-01,1537,,4.95,,14.01,3.97,
2016-09-01,1538,,0.00,,4.72,0.67,
2016-09-01,1539,,3.99,,8.08,1.94,
2016-09-01,1540,,6.76,,43.53,0.90,
2016-09-01,1541,,5.83,,11.24,3.90,
2016-09-01,1558,,6.05,,10.62,2.33,
2016-09-01,1560,,6.89,,15.21,2.16,
2016-09-01,1568,,2.96,,20.12,2.37,
2016-09-01,1582,,8.49,,9.74,1.56,
2016-09-01,1583,,2.78,,10.59,1.44,
2016-09-01,1589,,4.97,,14.07,2.05,
2016-09-01,1590,,1.74,,25.58,4.02,
2016-09-01,1592,,1.58,,17.86,2.05,
2016-09-01,1603,,3.80,,6.85,0.57,
2016-09-01,1604,,5.89,,10.90,1.19,
2016-09-01,1605,,1.96,,11.59,0.57,
2016-09-01,1608,,0.00,,,0.44,
2016-09-01,1609,,0.00,,,0.41,
2016-09-01,1611,,0.00,,20.56,0.62,
2016-09-01,1612,,3.10,,209.75,0.60,
2016-09-01,1613,,0.00,,,0.62,
2016-09-01,1614,,3.35,,18.16,1.24,
2016-09-01,1615,,2.87,,33.71,0.81,
2016-09-01,1616,,0.00,,,0.51,
2016-09-01,1617,,4.66,,14.31,0.59,
2016-09-01,1618,,4.29,,9.26,0.50,
2016-09-01,1626,,0.00,,98.52,1.12,
2016-09-01,1701,,3.31,,14.88,0.99,
2016-09-01,1702,,3.72,,15.10,3.24,
2016-09-01,1704,,3.81,,3.07,1.36,
2016-09-01,1707,,2.27,,27.98,9.64,
2016-09-01,1708,,3.86,,19.19,0.95,
2016-09-01,1709,,7.26,,8.93,1.08,
2016-09-01,1710,,2.51,,,1.25,
2016-09-01,1711,,5.00,,17.54,1.35,
2016-09-01,1712,,3.99,,9.97,0.97,
2016-09-01,1713,,2.73,,27.78,1.02,
2016-09-01,1714,,4.04,,18.10,0.62,
2016-09-01,1715,,4.74,,22.87,0.68,
2016-09-01,1717,,6.69,,11.28,1.68,
2016-09-01,1718,,7.98,,,0.41,
2016-09-01,1720,,4.72,,17.54,1.63,
2016-09-01,1721,,0.00,,23.46,1.45,
2016-09-01,1722,,5.01,,15.89,0.80,
2016-09-01,1723,,4.41,,24.34,3.99,
2016-09-01,1724,,6.19,,7.69,1.07,
2016-09-01,1725,,6.07,,11.17,0.96,
2016-09-01,1726,,4.97,,12.32,1.59,
2016-09-01,1727,,3.94,,14.94,1.00,
2016-09-01,1729,,0.00,,,4.59,
2016-09-01,1730,,5.41,,12.71,2.02,
2016-09-01,1731,,3.88,,26.33,1.03,
2016-09-01,1732,,0.00,,,1.33,
2016-09-01,1733,,5.04,,14.02,2.38,
2016-09-01,1734,,2.34,,134.74,1.32,
2016-09-01,1735,,8.30,,11.16,0.85,
2016-09-01,1736,,2.16,,18.25,1.68,
2016-09-01,1737,,3.84,,17.28,1.00,
2016-09-01,1762,,5.14,,20.14,1.31,
2016-09-01,1773,,6.23,,10.40,1.85,
2016-09-01,1776,,6.64,,12.88,1.41,
2016-09-01,1783,,0.00,,,2.25,
2016-09-01,1786,,0.86,,83.00,3.25,
2016-09-01,1789,,1.72,,40.25,2.98,
2016-09-01,1802,,0.00,,,0.80,
2016-09-01,1805,,8.71,,4.56,0.58,
2016-09-01,1806,,0.00,,57.25,0.41,
2016-09-01,1808,,14.96,,7.83,1.79,
2016-09-01,1809,,1.63,,17.50,0.65,
2016-09-01,1810,,2.53,,72.00,0.55,
2016-09-01,1817,,5.37,,11.09,1.87,
2016-09-01,1902,,0.00,,34.67,0.70,
2016-09-01,1903,,0.00,,,2.72,
2016-09-01,1904,,5.26,,13.10,0.65,
2016-09-01,1905,,6.73,,15.10,0.62,
2016-09-01,1906,,1.28,,14.81,0.53,
2016-09-01,1907,,3.33,,100.00,0.44,
2016-09-01,1909,,6.45,,10.54,0.87,
2016-09-01,2002,,2.30,,67.97,1.15,
2016-09-01,2006,,6.01,,12.98,0.80,
2016-09-01,2007,,0.00,,,0.83,
2016-09-01,2008,,0.00,,9.88,0.64,
2016-09-01,2009,,0.00,,,0.86,
2016-09-01,2010,,4.69,,8.39,0.66,
2016-09-01,2012,,3.75,,22.25,1.05,
2016-09-01,2013,,2.35,,30.00,0.98,
2016-09-01,2014,,0.00,,13.81,1.22,
2016-09-01,2015,,6.12,,12.27,1.50,
2016-09-01,2017,,0.00,,,0.76,
2016-09-01,2020,,0.00,,,1.12,
2016-09-01,2022,,0.00,,,0.51,
2016-09-01,2023,,0.00,,67.00,0.65,
2016-09-01,2024,,4.15,,14.46,0.65,
2016-09-01,2025,,0.00,,,0.51,
2016-09-01,2027,,5.03,,,1.15,
2016-09-01,2028,,0.00,,,1.37,
2016-09-01,2029,,3.85,,38.81,0.99,
2016-09-01,2030,,0.00,,,0.84,
2016-09-01,2031,,3.53,,,1.04,
2016-09-01,2032,,2.00,,35.71,0.80,
2016-09-01,2033,,0.00,,50.50,0.79,
2016-09-01,2034,,6.79,,12.56,1.16,
2016-09-01,2038,,0.00,,,0.42,
2016-09-01,2049,,1.40,,35.65,3.29,
2016-09-01,2059,,2.63,,20.24,4.76,
2016-09-01,2062,,2.27,,10.02,1.39,
2016-09-01,2069,,3.20,,22.87,0.94,
2016-09-01,2101,,0.69,,22.42,2.01,
2016-09-01,2102,,2.88,,14.18,0.62,
2016-09-01,2103,,3.68,,35.56,1.53,
2016-09-01,2104,,4.62,,13.46,0.85,
2016-09-01,2105,,4.54,,14.99,2.51,
2016-09-01,2106,,4.79,,12.07,2.08,
2016-09-01,2107,,5.74,,14.03,0.64,
2016-09-01,2108,,10.78,,8.75,1.52,
2016-09-01,2109,,3.56,,35.16,0.91,
2016-09-01,2114,,6.29,,12.97,2.61,
2016-09-01,2115,,3.86,,15.57,2.16,
2016-09-01,2201,,3.29,,13.61,0.60,
2016-09-01,2204,,6.34,,10.06,0.66,
2016-09-01,2206,,4.64,,6.69,1.20,
2016-09-01,2207,,3.35,,19.70,5.10,
2016-09-01,2208,,3.36,,36.34,0.82,
2016-09-01,2227,,6.14,,14.67,3.05,
2016-09-01,2228,,1.95,,24.13,5.20,
2016-09-01,2231,,2.61,,27.58,13.72,
2016-09-01,2236,,2.02,,19.41,2.06,
2016-09-01,2239,,2.01,,12.84,2.51,
2016-09-01,2301,,4.70,,14.11,1.51,
2016-09-01,2302,,0.32,,25.92,0.61,
2016-09-01,2303,,4.96,,18.25,0.64,
2016-09-01,2305,,0.00,,3.25,0.82,
2016-09-01,2308,,2.96,,22.81,3.79,
2016-09-01,2311,,4.16,,14.58,1.97,
2016-09-01,2312,,2.53,,12.61,0.97,
2016-09-01,2313,,6.33,,8.49,0.97,
2016-09-01,2314,,0.00,,22.10,2.68,
2016-09-01,2316,,21.58,,90.65,0.73,
2016-09-01,2317,,5.72,,10.05,1.40,
