date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-03,1101,41.55,9.65,107,10.23,1.28,108/3
2020-02-03,1102,45.00,6.22,107,9.91,1.06,108/3
2020-02-03,1103,20.55,4.87,107,10.17,0.61,108/3
2020-02-03,1104,18.05,5.54,107,11.80,0.67,108/3
2020-02-03,1108,7.69,0.00,107,,0.73,108/3
2020-02-03,1109,18.00,4.44,107,6.29,0.94,108/3
2020-02-03,1110,17.20,0.58,107,860.00,1.15,108/3
2020-02-03,1201,20.65,3.87,107,8.33,1.49,108/3
2020-02-03,1203,26.70,3.75,107,14.51,1.29,108/3
2020-02-03,1210,41.05,4.87,107,14.16,1.80,108/3
2020-02-03,1213,0.00,0.00,106,,0.60,108/3
2020-02-03,1215,61.20,4.90,107,13.08,2.24,108/3
2020-02-03,1216,73.00,3.42,107,22.05,3.88,108/3
2020-02-03,1217,6.76,0.00,107,42.25,0.60,108/3
2020-02-03,1218,19.35,4.13,107,17.28,1.44,108/3
2020-02-03,1219,18.45,0.54,107,68.33,1.56,108/3
2020-02-03,1220,10.60,4.34,107,18.93,0.84,108/3
2020-02-03,1225,32.90,3.50,107,22.08,2.29,108/3
2020-02-03,1227,71.30,3.51,107,20.14,4.08,108/3
2020-02-03,1229,37.55,5.59,107,14.44,1.60,108/3
2020-02-03,1231,40.45,5.69,107,14.66,2.06,108/3
2020-02-03,1232,121.50,4.12,107,18.98,5.09,108/3
2020-02-03,1233,37.95,5.01,107,21.81,2.20,108/3
2020-02-03,1234,32.75,4.89,107,16.29,0.74,108/3
2020-02-03,1235,22.60,5.53,107,376.67,0.65,108/3
2020-02-03,1236,13.10,3.05,107,81.88,0.87,108/3
2020-02-03,1256,204.50,3.52,107,13.30,3.53,108/3
2020-02-03,1301,93.00,6.24,107,16.23,1.69,108/3
2020-02-03,1303,68.50,7.30,107,23.38,1.57,108/3
2020-02-03,1304,12.30,2.44,107,14.64,0.71,108/3
2020-02-03,1305,18.50,10.27,107,18.88,1.22,108/3
2020-02-03,1307,22.00,2.27,107,21.36,1.04,108/3
2020-02-03,1308,14.50,2.07,107,14.08,0.81,108/3
2020-02-03,1309,9.88,4.05,107,23.52,0.78,108/3
2020-02-03,1310,18.45,10.84,107,10.79,1.36,108/3
2020-02-03,1312,16.30,0.00,107,7.51,0.62,108/3
2020-02-03,1313,9.96,5.02,107,,0.65,108/3
