date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-14,1101,22.90,4.37,113,22.23,0.80,114/2
2025-10-14,1102,36.85,5.97,113,13.07,0.79,114/2
2025-10-14,1103,13.05,4.21,113,108.75,0.48,114/2
2025-10-14,1104,30.40,5.59,113,13.69,0.93,114/2
2025-10-14,1108,14.95,5.02,113,6.47,1.09,114/2
2025-10-14,1109,15.50,5.81,113,16.15,0.67,114/2
2025-10-14,1110,16.90,1.78,113,31.89,1.03,114/2
2025-10-14,1201,15.15,3.30,113,22.28,1.06,114/2
2025-10-14,1203,39.35,3.05,113,21.16,1.59,114/2
2025-10-14,1210,51.60,5.48,113,12.87,1.84,114/2
2025-10-14,1213,11.80,2.97,113,1.36,0.99,114/2
2025-10-14,1215,140.00,3.21,113,15.61,3.87,114/2
2025-10-14,1216,78.00,3.85,113,22.29,3.80,114/2
2025-10-14,1217,10.35,3.57,113,73.93,0.74,114/2
2025-10-14,1218,19.10,7.07,113,13.17,0.74,114/2
2025-10-14,1219,13.50,3.70,113,50.00,1.04,114/2
2025-10-14,1220,13.05,5.36,113,38.38,1.00,114/2
2025-10-14,1225,29.45,2.34,113,21.04,1.83,114/2
2025-10-14,1227,31.55,4.44,113,19.84,1.69,114/2
2025-10-14,1229,50.10,3.59,113,21.05,1.75,114/2
2025-10-14,1231,114.00,2.28,113,31.15,4.80,114/2
2025-10-14,1232,146.00,4.79,113,18.84,4.50,114/2
2025-10-14,1233,30.80,3.08,113,38.99,2.10,114/2
2025-10-14,1234,37.70,5.04,113,16.68,0.82,114/2
2025-10-14,1235,46.55,5.37,113,,0.66,114/2
2025-10-14,1236,25.05,2.40,113,,0.88,114/2
2025-10-14,1256,153.50,3.06,113,17.36,1.66,114/2
2025-10-14,1301,37.35,1.34,113,,0.89,114/2
2025-10-14,1303,40.20,1.74,113,,1.01,114/2
2025-10-14,1304,10.65,1.88,113,,0.63,114/2
2025-10-14,1305,11.50,1.30,113,,0.84,114/2
2025-10-14,1307,30.00,9.00,113,10.38,1.37,114/2
2025-10-14,1308,13.20,1.89,113,,0.77,114/2
2025-10-14,1309,11.10,1.80,113,,0.79,114/2
2025-10-14,1310,8.71,0.00,113,,0.67,114/2
2025-10-14,1312,10.00,0.00,113,,0.38,114/2
2025-10-14,1313,10.50,1.43,113,,0.57,114/2
2025-10-14,1314,7.29,0.00,113,,0.36,114/2
2025-10-14,1315,64.50,7.75,113,96.27,0.69,114/2
2025-10-14,1316,16.20,0.00,113,,1.41,114/2
2025-10-14,1319,91.10,5.82,113,13.18,2.07,114/2
2025-10-14,1321,35.90,1.06,113,,1.38,114/2
2025-10-14,1323,19.75,4.56,113,9.78,0.76,114/2
2025-10-14,1324,11.10,1.80,113,,0.93,114/2
