date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-21,1101,47.40,7.11,109,13.90,1.48,110/3
2022-01-21,1102,44.50,7.78,109,10.21,1.04,110/3
2022-01-21,1103,20.10,6.97,109,7.08,0.50,110/3
2022-01-21,1104,21.65,5.08,109,12.81,0.75,110/3
2022-01-21,1108,11.30,6.19,109,19.48,1.01,110/3
2022-01-21,1109,19.85,7.56,109,7.01,0.91,110/3
2022-01-21,1110,19.70,0.51,109,82.08,1.32,110/3
2022-01-21,1201,21.90,2.42,109,18.56,1.61,110/3
2022-01-21,1203,32.80,3.35,109,17.92,1.50,110/3
2022-01-21,1210,52.20,5.75,109,18.19,2.14,110/3
2022-01-21,1213,8.55,0.00,109,,1.06,110/3
2022-01-21,1215,82.00,5.49,109,14.83,2.81,110/3
2022-01-21,1216,67.80,3.98,109,19.21,3.42,110/3
2022-01-21,1217,10.95,0.00,109,21.47,0.82,110/3
2022-01-21,1218,26.95,5.19,109,21.91,1.93,110/3
2022-01-21,1219,19.70,5.08,109,16.02,1.46,110/3
2022-01-21,1220,16.00,6.25,109,13.79,1.21,110/3
2022-01-21,1225,54.00,2.59,109,24.66,3.56,110/3
2022-01-21,1227,51.70,4.84,109,17.77,2.70,110/3
2022-01-21,1229,61.30,4.40,109,17.41,2.21,110/3
2022-01-21,1231,70.20,3.70,109,17.82,3.29,110/3
2022-01-21,1232,155.50,3.86,109,18.87,5.54,110/3
2022-01-21,1233,34.25,2.34,109,74.46,2.22,110/3
2022-01-21,1234,35.50,5.07,109,20.17,0.80,110/3
2022-01-21,1235,43.65,3.44,109,60.63,1.32,110/3
2022-01-21,1236,24.60,0.81,109,,1.73,110/3
2022-01-21,1256,318.00,3.77,109,12.51,3.72,110/3
2022-01-21,1301,105.00,2.29,109,10.25,1.74,110/3
2022-01-21,1303,86.40,2.78,109,9.02,1.72,110/3
2022-01-21,1304,28.10,3.56,109,6.15,1.26,110/3
2022-01-21,1305,33.90,6.78,109,6.82,1.86,110/3
