date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-23,1101,34.90,4.15,105,18.47,1.20,106/1
2017-06-23,1102,26.35,3.42,105,22.33,0.73,106/1
2017-06-23,1103,10.90,1.83,105,68.13,0.47,106/1
2017-06-23,1104,24.60,6.10,105,9.50,0.96,106/1
2017-06-23,1108,9.43,6.36,105,16.54,0.80,106/1
2017-06-23,1109,10.40,0.96,105,19.26,0.73,106/1
2017-06-23,1110,15.40,0.65,105,513.33,1.02,106/1
2017-06-23,1201,18.50,0.00,105,,2.07,106/1
2017-06-23,1203,25.00,4.00,105,14.04,1.35,106/1
2017-06-23,1210,32.50,4.62,105,10.76,1.47,106/1
2017-06-23,1213,17.00,0.00,105,62.96,1.38,106/1
2017-06-23,1215,75.70,3.96,105,14.31,3.05,106/1
2017-06-23,1216,60.60,3.47,105,23.49,3.60,106/1
2017-06-23,1217,7.58,0.00,105,32.96,0.71,106/1
2017-06-23,1218,16.40,0.00,105,78.10,1.60,106/1
2017-06-23,1219,16.65,2.40,105,34.69,1.37,106/1
2017-06-23,1220,10.80,6.02,105,13.50,0.85,106/1
2017-06-23,1225,52.30,2.39,105,30.76,3.49,106/1
2017-06-23,1227,80.80,2.48,105,30.38,4.88,106/1
2017-06-23,1229,27.50,7.64,105,11.04,1.11,106/1
2017-06-23,1231,35.40,6.21,105,13.01,1.77,106/1
2017-06-23,1232,94.30,5.30,105,16.99,3.84,106/1
2017-06-23,1233,36.95,4.33,105,20.41,2.35,106/1
2017-06-23,1234,33.35,6.00,105,12.13,0.75,106/1
2017-06-23,1235,28.80,0.00,105,9.44,0.54,106/1
2017-06-23,1236,17.40,1.72,105,52.73,1.04,106/1
2017-06-23,1256,135.50,3.10,105,15.96,4.00,106/1
2017-06-23,1262,124.50,0.90,105,9.61,1.80,106/1
2017-06-23,1301,91.50,5.03,105,13.38,1.84,106/1
2017-06-23,1303,72.80,6.18,105,10.63,1.68,106/1
2017-06-23,1304,15.25,4.59,105,13.03,0.88,106/1
2017-06-23,1305,28.30,7.07,105,8.23,1.75,106/1
2017-06-23,1307,38.05,5.78,105,12.68,1.72,106/1
2017-06-23,1308,18.95,4.75,105,13.25,0.99,106/1
2017-06-23,1309,9.50,0.00,105,19.00,0.91,106/1
2017-06-23,1310,24.40,9.02,105,8.97,1.63,106/1
2017-06-23,1312,20.65,4.84,105,7.30,1.02,106/1
2017-06-23,1313,13.35,6.37,105,11.13,0.83,106/1
2017-06-23,1314,11.20,0.00,105,160.00,0.50,106/1
2017-06-23,1315,25.40,4.33,105,17.89,0.67,106/1
2017-06-23,1316,24.95,0.00,105,,2.24,106/1
2017-06-23,1319,53.50,3.96,105,13.68,1.64,106/1
2017-06-23,1321,25.80,0.00,105,,1.19,106/1
2017-06-23,1323,33.05,5.45,105,11.17,1.71,106/1
2017-06-23,1324,13.05,3.07,105,7.91,0.92,106/1
2017-06-23,1325,20.90,3.83,105,22.72,1.04,106/1
2017-06-23,1326,92.10,6.08,105,11.03,1.63,106/1
2017-06-23,1337,13.50,3.70,104,10.00,0.38,106/1
2017-06-23,1338,107.50,3.72,105,13.22,1.48,106/1
2017-06-23,1339,46.60,4.29,105,14.56,1.16,106/1
2017-06-23,1340,53.20,4.14,105,7.62,1.06,106/1
2017-06-23,1402,24.05,3.33,105,19.09,0.68,106/1
2017-06-23,1409,9.04,2.77,105,22.05,0.56,106/1
2017-06-23,1410,24.50,5.92,105,16.90,1.43,106/1
2017-06-23,1413,6.51,0.00,105,,1.11,106/1
