date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-17,1101,41.25,7.27,108,9.82,1.26,109/3
2021-02-17,1102,41.15,7.29,108,9.64,0.97,109/3
2021-02-17,1103,16.90,5.92,108,31.89,0.49,109/3
2021-02-17,1104,21.25,4.71,108,10.63,0.78,109/3
2021-02-17,1108,11.30,1.33,108,12.28,1.00,109/3
2021-02-17,1109,18.95,5.80,108,7.10,0.93,109/3
2021-02-17,1110,17.50,0.57,108,,1.18,109/3
2021-02-17,1201,20.20,6.58,108,26.93,1.56,109/3
2021-02-17,1203,35.55,2.81,108,18.23,1.67,109/3
2021-02-17,1210,48.95,4.49,108,13.83,2.04,109/3
2021-02-17,1213,6.90,0.00,108,,0.71,109/3
2021-02-17,1215,71.80,5.57,108,10.91,2.42,109/3
2021-02-17,1216,68.80,3.63,108,18.80,3.54,109/3
2021-02-17,1217,8.38,0.00,108,20.44,0.70,109/3
2021-02-17,1218,27.75,3.24,108,17.56,1.97,109/3
2021-02-17,1219,19.40,2.06,108,10.32,1.46,109/3
2021-02-17,1220,12.10,4.96,108,12.60,0.92,109/3
2021-02-17,1225,34.00,3.82,108,22.97,2.36,109/3
2021-02-17,1227,56.90,4.66,108,14.70,3.08,109/3
2021-02-17,1229,41.55,7.70,108,19.69,1.83,109/3
2021-02-17,1231,45.55,4.61,108,12.83,2.20,109/3
2021-02-17,1232,134.00,3.73,108,19.51,5.20,109/3
2021-02-17,1233,34.75,4.60,108,45.72,2.18,109/3
2021-02-17,1234,32.75,5.19,108,14.95,0.74,109/3
2021-02-17,1235,25.95,4.24,108,33.27,1.00,109/3
2021-02-17,1236,13.50,2.22,108,45.00,0.91,109/3
2021-02-17,1256,324.50,1.91,108,15.62,4.54,109/3
2021-02-17,1301,96.20,4.57,108,49.08,2.09,109/3
2021-02-17,1303,70.00,3.14,108,31.39,1.76,109/3
2021-02-17,1304,21.50,2.33,108,16.54,1.19,109/3
2021-02-17,1305,25.00,4.00,108,16.23,1.60,109/3
2021-02-17,1307,20.35,3.93,108,38.40,1.03,109/3
2021-02-17,1308,20.55,5.35,108,14.37,1.11,109/3
2021-02-17,1309,32.15,1.87,108,9.13,2.06,109/3
2021-02-17,1310,16.80,5.95,108,,1.42,109/3
2021-02-17,1312,23.00,0.00,108,8.75,0.83,109/3
2021-02-17,1313,16.25,1.23,108,26.64,0.94,109/3
2021-02-17,1314,10.40,2.88,108,52.00,0.49,109/3
2021-02-17,1315,70.60,5.17,108,1.77,0.78,109/3
2021-02-17,1316,12.00,0.00,108,,1.16,109/3
2021-02-17,1319,35.15,5.12,108,18.31,0.97,109/3
2021-02-17,1321,33.30,0.00,108,12.91,1.22,109/3
2021-02-17,1323,32.15,4.98,108,9.92,1.39,109/3
2021-02-17,1324,10.05,2.99,108,45.68,0.79,109/3
2021-02-17,1325,75.50,0.40,108,4.50,2.00,109/3
2021-02-17,1326,83.50,4.55,108,39.20,1.62,109/3
2021-02-17,1337,8.46,0.00,108,,0.35,109/3
2021-02-17,1338,63.00,5.56,108,22.26,0.88,109/3
2021-02-17,1339,39.60,5.05,108,26.05,0.86,109/3
2021-02-17,1340,10.10,0.00,108,,0.28,109/3
2021-02-17,1341,60.80,8.22,108,11.03,2.65,109/3
2021-02-17,1342,58.60,4.27,108,19.93,3.43,109/3
2021-02-17,1402,27.10,5.54,108,16.23,0.72,109/3
2021-02-17,1409,13.40,4.10,108,8.87,0.71,109/3
2021-02-17,1410,33.95,2.95,108,39.94,2.00,109/3
2021-02-17,1413,8.08,0.00,108,,1.00,109/3
2021-02-17,1414,12.80,1.56,108,29.09,0.92,109/3
2021-02-17,1416,10.55,0.00,108,,0.55,109/3
2021-02-17,1417,10.75,4.65,108,38.39,0.80,109/3
2021-02-17,1418,7.06,0.00,108,,0.86,109/3
2021-02-17,1419,41.00,2.44,108,37.61,1.47,109/3
2021-02-17,1423,17.60,0.68,108,,1.08,109/3
2021-02-17,1432,13.40,29.85,108,,0.91,109/3
2021-02-17,1434,29.55,8.46,108,13.37,0.93,109/3
2021-02-17,1435,26.25,0.00,108,,3.85,109/3
2021-02-17,1436,38.20,6.54,108,8.32,1.34,109/3
2021-02-17,1437,23.00,4.78,108,15.86,0.75,109/3
2021-02-17,1438,11.60,0.00,108,24.68,2.11,109/3
2021-02-17,1439,26.20,19.08,108,59.55,1.05,109/3
2021-02-17,1440,13.55,1.48,108,79.71,0.92,109/3
2021-02-17,1441,7.45,0.00,108,,0.87,109/3
2021-02-17,1442,17.45,5.67,108,124.64,1.08,109/3
2021-02-17,1443,11.30,0.00,108,,1.32,109/3
2021-02-17,1444,11.80,0.00,108,,1.12,109/3
2021-02-17,1445,13.15,1.52,108,,1.08,109/3
2021-02-17,1446,28.75,1.04,108,359.38,2.62,109/3
2021-02-17,1447,8.20,0.00,108,,0.74,109/3
2021-02-17,1449,20.95,0.00,108,,1.82,109/3
2021-02-17,1451,15.95,0.00,108,,0.44,109/3
2021-02-17,1452,17.10,7.02,108,31.67,0.94,109/3
2021-02-17,1453,8.27,2.42,108,,0.65,109/3
2021-02-17,1454,8.27,3.14,108,,0.69,109/3
2021-02-17,1455,9.59,0.00,108,,0.82,109/3
2021-02-17,1456,15.90,0.00,108,,1.26,109/3
2021-02-17,1457,14.75,6.78,108,5.23,0.72,109/3
2021-02-17,1459,8.25,0.00,108,,0.99,109/3
2021-02-17,1460,7.71,0.00,108,,0.86,109/3
2021-02-17,1463,12.25,4.90,108,58.33,0.95,109/3
2021-02-17,1464,17.30,8.67,108,346.00,1.39,109/3
2021-02-17,1465,12.40,12.10,108,,0.75,109/3
2021-02-17,1466,15.55,0.00,108,,1.12,109/3
2021-02-17,1467,17.90,0.00,108,,1.38,109/3
2021-02-17,1468,14.40,0.00,108,48.00,1.84,109/3
2021-02-17,1470,17.80,4.49,108,48.11,1.62,109/3
2021-02-17,1471,5.36,0.00,108,3.13,0.84,109/3
2021-02-17,1472,9.94,0.00,108,,2.66,109/3
2021-02-17,1473,17.25,2.90,108,,0.72,109/3
2021-02-17,1474,11.70,0.00,108,13.76,0.79,109/3
2021-02-17,1475,0.00,0.00,108,,5.82,109/3
2021-02-17,1476,422.50,2.60,108,30.53,6.58,109/3
2021-02-17,1477,195.00,2.56,108,21.50,4.52,109/3
2021-02-17,1503,49.15,3.26,108,15.26,1.04,109/3
2021-02-17,1504,29.00,3.41,108,16.76,0.91,109/3
2021-02-17,1506,9.42,0.00,108,,1.72,109/3
2021-02-17,1507,59.00,3.73,108,20.34,2.09,109/3
2021-02-17,1512,4.41,0.00,108,,5.31,109/3
2021-02-17,1513,49.30,2.43,108,24.29,2.22,109/3
2021-02-17,1514,24.25,4.95,108,15.35,1.64,109/3
2021-02-17,1515,79.10,3.79,108,21.91,4.31,109/3
2021-02-17,1516,22.20,1.76,108,27.07,1.90,109/3
2021-02-17,1517,13.10,1.53,108,87.33,0.94,109/3
2021-02-17,1519,43.85,2.28,108,22.96,3.39,109/3
2021-02-17,1521,53.40,7.49,108,27.24,2.40,109/3
2021-02-17,1522,22.20,6.31,108,27.41,1.10,109/3
2021-02-17,1524,10.20,3.92,108,25.50,0.77,109/3
2021-02-17,1525,67.50,2.96,108,16.96,1.20,109/3
2021-02-17,1526,42.00,1.90,108,14.53,2.28,109/3
2021-02-17,1527,42.60,2.82,108,26.46,1.47,109/3
2021-02-17,1528,9.26,1.08,108,,0.84,109/3
2021-02-17,1529,16.55,3.02,108,17.99,1.49,109/3
2021-02-17,1530,32.00,4.69,108,8.96,1.00,109/3
2021-02-17,1531,12.50,1.60,108,,0.65,109/3
2021-02-17,1532,31.05,2.96,108,49.29,1.03,109/3
2021-02-17,1533,72.60,0.69,108,123.05,2.95,109/3
2021-02-17,1535,33.55,3.58,108,24.49,1.43,109/3
2021-02-17,1536,120.00,1.67,108,122.45,4.93,109/3
2021-02-17,1537,139.00,7.19,108,12.81,2.99,109/3
2021-02-17,1538,7.92,0.00,108,,0.95,109/3
2021-02-17,1539,18.35,4.36,108,,0.94,109/3
2021-02-17,1540,15.15,6.60,108,,0.98,109/3
2021-02-17,1541,53.10,0.00,108,10.93,2.62,109/3
2021-02-17,1558,145.50,6.05,108,12.00,1.84,109/3
2021-02-17,1560,66.20,4.23,108,16.80,2.18,109/3
2021-02-17,1568,27.00,1.85,108,385.71,1.87,109/3
2021-02-17,1582,81.50,5.52,108,10.14,1.80,109/3
2021-02-17,1583,63.40,4.73,108,15.89,1.48,109/3
2021-02-17,1587,25.15,1.99,108,11.92,1.31,109/3
2021-02-17,1589,80.50,0.62,108,18.63,1.08,109/3
2021-02-17,1590,1035.00,0.46,108,47.81,9.59,109/3
2021-02-17,1592,7.64,0.00,108,,0.56,109/3
2021-02-17,1597,105.00,0.95,108,44.87,4.13,109/3
2021-02-17,1598,100.50,1.10,108,18.04,3.45,109/3
2021-02-17,1603,27.40,1.82,108,11.00,0.82,109/3
2021-02-17,1604,25.90,5.79,108,5.62,1.28,109/3
2021-02-17,1605,17.60,2.90,108,9.89,0.74,109/3
