date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-29,1101,42.55,7.05,108,9.94,1.24,108/4
2020-04-29,1102,42.95,6.98,108,8.28,0.99,108/4
2020-04-29,1103,16.65,6.01,108,8.28,0.47,108/4
2020-04-29,1104,17.40,5.75,108,10.00,0.63,108/4
2020-04-29,1108,7.42,2.02,108,67.45,0.69,108/4
2020-04-29,1109,17.25,6.38,108,6.12,0.87,108/4
2020-04-29,1110,16.10,0.62,108,268.33,1.08,108/4
2020-04-29,1201,21.35,6.23,108,8.00,1.56,108/4
2020-04-29,1203,27.55,3.63,108,14.35,1.31,108/4
2020-04-29,1210,41.45,5.31,108,14.20,1.78,108/4
2020-04-29,1213,0.00,0.00,106,,0.60,108/4
2020-04-29,1215,63.00,4.76,107,11.54,2.13,108/4
2020-04-29,1216,69.00,3.62,108,20.60,3.62,108/4
2020-04-29,1217,7.14,0.00,107,71.40,0.62,108/4
2020-04-29,1218,23.70,3.80,108,19.75,1.75,108/4
2020-04-29,1219,18.65,0.54,107,29.60,1.53,108/4
2020-04-29,1220,10.60,5.66,108,14.93,0.82,108/4
2020-04-29,1225,38.70,3.36,108,24.97,2.64,108/4
2020-04-29,1227,67.30,3.94,108,17.90,3.67,108/4
2020-04-29,1229,42.90,7.46,108,17.02,1.75,108/4
2020-04-29,1231,41.15,5.10,108,13.72,1.98,108/4
2020-04-29,1232,116.00,4.31,108,19.05,4.57,108/4
2020-04-29,1233,35.15,4.55,108,20.32,1.97,108/4
2020-04-29,1234,32.30,5.26,108,15.31,0.73,108/4
2020-04-29,1235,26.00,4.81,107,53.06,0.96,108/4
2020-04-29,1236,12.55,2.39,108,83.67,0.81,108/4
2020-04-29,1256,199.00,3.12,108,12.28,3.32,108/4
2020-04-29,1301,83.80,5.25,108,14.30,1.53,108/4
2020-04-29,1303,62.50,3.52,108,21.48,1.44,108/4
2020-04-29,1304,12.10,4.13,108,10.17,0.70,108/4
2020-04-29,1305,17.15,5.83,108,14.06,1.10,108/4
2020-04-29,1307,24.30,3.29,108,22.50,1.17,108/4
2020-04-29,1308,16.60,6.63,108,11.22,0.90,108/4
2020-04-29,1309,9.63,6.23,108,8.09,0.75,108/4
2020-04-29,1310,16.70,5.99,108,10.00,1.26,108/4
2020-04-29,1312,14.45,0.00,107,6.45,0.55,108/4
2020-04-29,1313,9.75,2.05,108,,0.63,108/4
2020-04-29,1314,7.85,3.82,108,12.87,0.33,108/4
2020-04-29,1315,48.85,7.47,108,13.38,1.11,108/4
2020-04-29,1316,10.45,18.09,107,,1.03,108/4
2020-04-29,1319,34.75,5.18,108,10.34,0.94,108/4
2020-04-29,1321,30.00,0.00,107,56.60,1.24,108/4
2020-04-29,1323,32.40,4.94,108,10.09,1.44,108/4
2020-04-29,1324,8.43,3.56,108,210.75,0.65,108/4
2020-04-29,1325,90.00,0.33,108,214.29,4.51,108/4
2020-04-29,1326,71.80,5.29,108,14.13,1.18,108/4
2020-04-29,1337,4.50,0.00,107,,0.17,108/4
2020-04-29,1338,52.00,6.73,108,10.88,0.68,108/4
2020-04-29,1339,40.70,4.91,108,8.01,0.87,108/4
2020-04-29,1340,10.30,11.65,107,,0.27,108/4
2020-04-29,1341,59.90,8.35,108,10.53,2.42,108/4
2020-04-29,1402,25.10,5.98,108,12.49,0.66,108/4
2020-04-29,1409,10.75,5.12,108,9.68,0.58,108/4
2020-04-29,1410,30.45,3.28,108,29.56,1.76,108/4
2020-04-29,1413,6.92,0.00,107,13.31,0.76,108/4
2020-04-29,1414,6.24,3.21,107,36.71,0.44,108/4
2020-04-29,1416,10.45,11.48,107,,0.50,108/4
2020-04-29,1417,7.90,6.33,108,4.73,0.48,108/4
2020-04-29,1418,0.00,0.00,107,,0.52,108/4
2020-04-29,1419,40.15,2.49,108,31.12,1.38,108/4
2020-04-29,1423,10.80,1.11,108,,0.63,108/4
2020-04-29,1432,4.99,0.00,107,,0.75,108/4
2020-04-29,1434,33.25,7.52,108,10.80,0.87,108/4
2020-04-29,1435,8.23,0.00,107,51.44,1.14,108/4
2020-04-29,1436,37.70,6.63,108,15.39,1.34,108/4
2020-04-29,1437,20.50,5.37,108,4.73,0.64,108/4
2020-04-29,1438,11.10,0.00,107,,2.21,108/4
2020-04-29,1439,37.35,13.39,108,3.57,1.22,108/4
2020-04-29,1440,8.80,2.27,108,146.67,0.59,108/4
2020-04-29,1441,7.23,45.64,107,,0.66,108/4
2020-04-29,1442,16.60,6.02,108,50.30,0.99,108/4
2020-04-29,1443,8.64,0.00,107,432.00,1.00,108/4
2020-04-29,1444,7.03,5.69,107,117.17,0.65,108/4
2020-04-29,1445,7.88,2.54,108,,0.62,108/4
2020-04-29,1446,28.35,1.06,108,,2.49,108/4
2020-04-29,1447,6.07,3.29,107,,0.54,108/4
2020-04-29,1449,12.70,0.00,107,,2.35,108/4
2020-04-29,1451,15.85,3.79,108,,0.44,108/4
2020-04-29,1452,17.05,7.04,108,17.40,0.91,109/1
2020-04-29,1453,6.96,2.87,108,,0.54,108/4
2020-04-29,1454,7.80,3.21,108,27.86,0.65,108/4
2020-04-29,1455,7.69,2.60,107,,0.65,108/4
2020-04-29,1456,8.14,0.00,107,30.15,0.63,108/4
2020-04-29,1457,11.65,8.58,108,11.31,0.63,108/4
2020-04-29,1459,6.59,0.00,107,,0.72,108/4
2020-04-29,1460,7.39,2.71,107,,0.74,108/4
2020-04-29,1463,11.40,5.26,108,16.29,0.85,108/4
2020-04-29,1464,20.45,7.33,108,14.01,1.43,108/4
2020-04-29,1465,16.00,9.38,108,5.00,0.87,108/4
2020-04-29,1466,8.30,0.00,107,,0.60,108/4
2020-04-29,1467,10.80,0.00,107,,1.03,108/4
2020-04-29,1468,10.00,0.00,107,32.26,1.38,108/4
2020-04-29,1470,19.30,4.15,108,21.93,1.68,108/4
2020-04-29,1471,2.01,0.00,107,,0.47,108/4
2020-04-29,1472,13.90,0.00,107,11.58,1.36,108/4
2020-04-29,1473,20.40,2.45,108,37.09,0.78,108/4
2020-04-29,1474,10.00,3.00,107,25.00,0.69,108/4
2020-04-29,1475,14.20,0.00,107,,11.18,108/4
2020-04-29,1476,288.00,3.82,108,18.38,4.36,108/4
2020-04-29,1477,124.00,5.73,107,14.32,3.00,108/4
2020-04-29,1503,41.85,3.82,108,13.04,0.90,108/4
2020-04-29,1504,26.70,3.71,108,16.08,0.92,108/4
2020-04-29,1506,13.05,0.00,107,,2.02,108/4
2020-04-29,1507,58.90,3.74,108,25.61,2.14,108/4
2020-04-29,1512,3.30,0.00,107,,2.84,108/4
2020-04-29,1513,25.00,4.80,108,16.13,1.36,108/4
2020-04-29,1514,19.20,6.25,108,13.33,1.30,108/4
2020-04-29,1515,73.00,4.11,108,10.41,3.86,108/4
2020-04-29,1516,13.55,2.88,108,33.88,1.19,108/4
2020-04-29,1517,7.32,2.73,108,122.00,0.53,108/4
2020-04-29,1519,25.55,3.91,108,16.27,1.97,108/4
2020-04-29,1521,57.40,6.97,108,12.14,2.30,108/4
2020-04-29,1522,24.15,5.80,108,10.83,1.13,108/4
2020-04-29,1524,8.69,4.60,108,10.35,0.67,108/4
2020-04-29,1525,42.85,4.67,108,10.85,0.77,108/4
2020-04-29,1526,19.05,4.20,108,14.22,1.14,108/4
2020-04-29,1527,41.45,9.65,107,10.01,1.48,108/4
2020-04-29,1528,8.14,1.23,108,,0.71,108/4
2020-04-29,1529,13.70,3.65,108,31.14,1.24,108/4
2020-04-29,1530,29.90,5.02,108,24.31,1.01,108/4
