date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-08,1101,43.40,9.24,107,10.69,1.34,108/3
2020-01-08,1102,48.55,5.77,107,10.69,1.14,108/3
2020-01-08,1103,21.30,4.69,107,10.54,0.63,108/3
2020-01-08,1104,19.05,5.25,107,12.45,0.70,108/3
2020-01-08,1108,8.15,0.00,107,,0.77,108/3
2020-01-08,1109,20.30,3.94,107,7.10,1.06,108/3
2020-01-08,1110,17.30,0.58,107,865.00,1.16,108/3
2020-01-08,1201,24.25,3.30,107,9.78,1.75,108/3
2020-01-08,1203,27.15,3.68,107,14.76,1.31,108/3
2020-01-08,1210,42.75,4.68,107,14.74,1.87,108/3
2020-01-08,1213,6.16,0.00,106,,0.61,108/3
2020-01-08,1215,65.10,4.61,107,13.91,2.38,108/3
2020-01-08,1216,72.60,3.44,107,21.93,3.86,108/3
2020-01-08,1217,7.01,0.00,107,43.81,0.62,108/3
2020-01-08,1218,21.40,3.74,107,19.11,1.60,108/3
2020-01-08,1219,18.70,0.53,107,69.26,1.58,108/3
2020-01-08,1220,10.50,4.38,107,18.75,0.83,108/3
2020-01-08,1225,33.45,3.44,107,22.45,2.33,108/3
2020-01-08,1227,68.90,3.63,107,19.46,3.94,108/3
2020-01-08,1229,36.55,5.75,107,14.06,1.56,108/3
2020-01-08,1231,40.75,5.64,107,14.76,2.08,108/3
2020-01-08,1232,120.50,4.15,107,18.83,5.04,108/3
2020-01-08,1233,39.50,4.81,107,22.70,2.29,108/3
2020-01-08,1234,32.60,4.91,107,16.22,0.74,108/3
2020-01-08,1235,22.00,5.68,107,366.67,0.63,108/3
2020-01-08,1236,13.45,2.97,107,84.06,0.89,108/3
2020-01-08,1256,221.00,3.26,107,14.37,3.81,108/3
2020-01-08,1301,100.00,5.80,107,17.45,1.82,108/3
2020-01-08,1303,71.60,6.98,107,24.44,1.64,108/3
2020-01-08,1304,13.70,2.19,107,16.31,0.79,108/3
2020-01-08,1305,21.50,8.84,107,21.94,1.41,108/3
2020-01-08,1307,23.40,2.14,107,22.72,1.11,108/3
2020-01-08,1308,15.55,1.93,107,15.10,0.86,108/3
2020-01-08,1309,11.05,3.62,107,26.31,0.88,108/3
2020-01-08,1310,20.80,9.62,107,12.16,1.54,108/3
2020-01-08,1312,18.45,0.00,107,8.50,0.71,108/3
2020-01-08,1313,10.90,4.59,107,,0.71,108/3
2020-01-08,1314,9.17,10.91,107,17.98,0.39,108/3
2020-01-08,1315,46.65,2.57,107,12.71,1.10,108/3
2020-01-08,1316,13.25,14.26,107,,1.29,108/3
2020-01-08,1319,45.50,3.74,107,13.70,1.26,108/3
2020-01-08,1321,37.25,0.00,107,248.33,1.63,108/3
2020-01-08,1323,33.50,5.37,107,10.24,1.52,108/3
2020-01-08,1324,9.66,3.11,107,,0.75,108/3
2020-01-08,1325,17.80,2.81,107,35.60,0.89,108/3
2020-01-08,1326,86.60,7.16,107,17.57,1.43,108/3
2020-01-08,1337,5.98,0.00,107,,0.22,108/3
2020-01-08,1338,64.00,5.47,107,14.22,0.85,108/3
2020-01-08,1339,54.00,3.70,107,11.02,1.15,108/3
2020-01-08,1340,15.55,7.72,107,,0.39,108/3
2020-01-08,1341,60.00,5.00,107,11.01,2.50,108/3
2020-01-08,1402,29.05,6.20,107,16.14,0.77,108/3
2020-01-08,1409,11.85,7.17,107,9.48,0.65,108/3
2020-01-08,1410,32.45,4.01,107,25.96,1.90,108/3
2020-01-08,1413,9.35,0.00,107,8.42,1.02,108/3
2020-01-08,1414,7.17,2.79,107,,0.52,108/3
2020-01-08,1416,13.40,8.96,107,15.40,0.62,108/3
2020-01-08,1417,9.93,0.00,107,,0.76,108/3
2020-01-08,1418,6.18,0.00,107,,0.48,108/3
2020-01-08,1419,42.05,2.02,107,34.19,1.47,108/3
2020-01-08,1423,10.20,0.00,107,,0.60,108/3
2020-01-08,1432,6.74,0.00,107,,0.79,108/3
2020-01-08,1434,34.00,6.18,107,16.75,0.90,108/3
2020-01-08,1435,7.50,0.00,107,375.00,1.06,108/3
2020-01-08,1436,41.80,9.57,107,26.29,1.61,108/3
2020-01-08,1437,23.55,2.12,107,5.58,0.75,108/3
2020-01-08,1438,13.25,0.00,107,,2.63,108/3
2020-01-08,1439,31.35,0.00,107,3.24,1.05,108/3
2020-01-08,1440,10.40,3.85,107,,0.70,108/3
2020-01-08,1441,8.61,38.33,107,,0.73,108/3
2020-01-08,1442,19.30,5.18,107,74.23,1.15,108/3
2020-01-08,1443,9.76,0.00,107,,1.11,108/3
2020-01-08,1444,9.37,4.27,107,26.77,0.84,108/3
2020-01-08,1445,7.13,2.81,107,,0.56,108/3
2020-01-08,1446,37.10,0.81,107,,3.31,108/3
2020-01-08,1447,6.92,2.89,107,,0.59,108/3
2020-01-08,1449,11.35,0.00,107,,2.07,108/3
2020-01-08,1451,20.70,9.66,107,38.33,0.57,108/3
2020-01-08,1452,18.35,7.63,107,14.45,0.99,108/3
2020-01-08,1453,8.08,12.38,107,,0.61,108/3
2020-01-08,1454,7.72,2.59,107,32.17,0.64,108/3
2020-01-08,1455,7.85,2.55,107,,0.65,108/3
2020-01-08,1456,11.60,0.00,107,36.25,0.94,108/3
2020-01-08,1457,14.10,4.96,107,9.79,0.75,108/3
2020-01-08,1459,7.15,0.00,107,,0.78,108/3
2020-01-08,1460,9.10,2.20,107,,0.85,108/3
2020-01-08,1463,13.15,10.65,107,15.29,0.99,108/3
2020-01-08,1464,25.95,5.78,107,21.27,1.83,108/3
2020-01-08,1465,15.10,1.99,107,4.24,0.78,108/3
2020-01-08,1466,7.80,0.00,107,,0.53,108/3
2020-01-08,1467,8.43,0.00,107,40.14,0.84,108/3
2020-01-08,1468,10.20,0.00,107,37.78,1.48,108/3
2020-01-08,1470,21.90,1.83,107,23.80,1.94,108/3
2020-01-08,1471,2.69,0.00,107,,0.57,108/3
2020-01-08,1472,26.55,0.00,107,15.62,2.44,108/3
2020-01-08,1473,24.60,2.03,107,19.52,0.92,108/3
2020-01-08,1474,9.67,3.10,107,40.29,0.69,108/3
2020-01-08,1475,4.77,0.00,107,,3.51,108/3
2020-01-08,1476,403.50,2.73,107,25.12,6.47,108/3
2020-01-08,1477,154.50,4.60,107,18.09,3.86,108/3
2020-01-08,1503,45.40,3.30,107,15.13,1.00,108/3
2020-01-08,1504,26.10,3.45,107,15.54,0.91,108/3
2020-01-08,1506,14.00,0.00,107,,1.83,108/3
2020-01-08,1507,64.30,2.80,107,32.15,2.36,108/3
2020-01-08,1512,3.83,0.00,107,,1.34,108/3
2020-01-08,1513,25.15,3.98,107,16.99,1.40,108/3
2020-01-08,1514,17.85,5.60,107,12.40,1.25,108/3
2020-01-08,1515,69.00,2.90,107,9.38,3.89,108/3
2020-01-08,1516,15.30,3.01,107,72.86,1.36,108/3
2020-01-08,1517,9.11,2.74,107,455.50,0.65,108/3
2020-01-08,1519,27.60,1.09,107,19.03,2.27,108/3
2020-01-08,1521,64.40,5.90,107,12.85,2.64,108/3
2020-01-08,1522,27.80,4.68,107,12.30,1.32,108/3
2020-01-08,1524,9.91,5.05,107,10.54,0.77,108/3
2020-01-08,1525,55.10,3.27,107,11.41,1.00,108/3
2020-01-08,1526,23.75,4.21,107,15.03,1.45,108/3
2020-01-08,1527,48.00,8.33,107,7.19,1.68,108/3
2020-01-08,1528,9.10,2.20,107,,0.75,108/3
2020-01-08,1529,17.15,1.17,107,65.96,1.61,108/3
2020-01-08,1530,30.95,6.46,107,12.68,1.03,108/3
2020-01-08,1531,15.00,3.33,107,32.61,0.75,108/3
2020-01-08,1532,30.00,9.00,107,12.99,0.98,108/3
2020-01-08,1533,36.90,2.17,107,14.64,1.47,108/3
2020-01-08,1535,34.95,3.15,107,34.26,1.46,108/3
2020-01-08,1536,125.50,2.79,107,38.85,4.94,108/3
2020-01-08,1537,149.00,6.71,107,12.64,3.13,108/3
2020-01-08,1538,4.87,0.00,107,,1.16,108/3
2020-01-08,1539,19.90,9.05,107,4.04,0.97,108/3
2020-01-08,1540,19.20,7.81,107,9.01,1.12,108/3
2020-01-08,1541,36.25,2.76,107,16.78,2.32,108/3
2020-01-08,1558,132.50,8.30,107,11.26,1.71,108/3
2020-01-08,1560,65.50,5.34,107,15.90,2.23,108/3
2020-01-08,1568,18.80,3.46,107,78.33,1.25,108/3
2020-01-08,1582,90.10,7.21,107,11.89,2.07,108/3
2020-01-08,1583,60.80,4.93,107,15.71,1.52,108/3
2020-01-08,1587,14.90,2.01,107,22.24,0.84,108/3
2020-01-08,1589,56.80,0.00,107,,0.78,108/3
2020-01-08,1590,436.00,1.20,107,31.96,4.71,108/3
2020-01-08,1592,16.40,0.00,107,,0.71,108/3
2020-01-08,1598,39.70,1.76,107,17.19,2.00,108/3
2020-01-08,1603,27.40,1.82,107,26.60,0.88,108/3
2020-01-08,1604,19.70,7.11,107,9.85,1.11,108/3
2020-01-08,1605,14.95,8.03,107,14.38,0.66,108/3
2020-01-08,1608,9.71,0.00,107,42.22,0.65,108/3
2020-01-08,1609,11.15,6.28,107,16.89,0.94,108/3
2020-01-08,1611,10.95,1.37,107,27.38,0.97,108/3
2020-01-08,1612,10.70,2.99,107,22.29,0.74,108/3
2020-01-08,1614,30.90,2.94,107,40.13,1.57,108/3
2020-01-08,1615,17.70,7.63,107,10.41,1.18,108/3
2020-01-08,1616,4.76,0.00,107,,0.57,108/3
2020-01-08,1617,12.25,8.16,107,14.58,1.06,108/3
2020-01-08,1618,9.21,3.26,107,,0.55,108/3
2020-01-08,1626,27.60,0.00,107,8.29,1.25,108/3
2020-01-08,1701,19.10,4.19,107,15.79,0.98,108/3
2020-01-08,1702,50.40,5.36,107,13.02,2.13,108/3
2020-01-08,1707,192.50,3.38,107,20.33,4.55,108/3
2020-01-08,1708,25.25,3.96,107,21.04,0.90,108/3
2020-01-08,1709,12.75,3.92,107,49.04,0.89,108/3
2020-01-08,1710,20.80,8.41,107,94.55,1.33,108/3
2020-01-08,1711,15.50,3.23,107,22.46,1.09,108/3
2020-01-08,1712,18.95,6.86,107,12.31,1.16,108/3
2020-01-08,1713,18.05,3.93,107,34.06,1.20,108/3
2020-01-08,1714,7.00,2.14,107,30.43,0.65,108/3
2020-01-08,1717,26.90,3.35,107,15.73,1.57,108/3
2020-01-08,1718,8.05,9.32,107,,0.47,108/3
2020-01-08,1720,33.10,4.53,107,15.84,1.62,108/3
2020-01-08,1721,8.80,0.00,107,176.00,0.84,108/3
2020-01-08,1722,48.35,4.55,107,21.68,0.94,108/3
2020-01-08,1723,123.50,4.29,107,19.12,4.19,108/3
2020-01-08,1724,13.15,3.80,107,16.23,0.85,108/3
2020-01-08,1725,15.15,5.54,107,13.53,0.81,108/3
2020-01-08,1726,70.70,4.95,107,19.01,1.38,108/3
2020-01-08,1727,11.95,5.02,107,31.45,0.91,108/3
2020-01-08,1730,71.60,4.89,107,11.49,2.83,108/3
2020-01-08,1731,13.20,3.79,107,19.70,1.01,108/3
2020-01-08,1732,12.15,0.00,107,23.82,1.16,108/3
2020-01-08,1733,27.10,3.14,107,,1.69,108/3
2020-01-08,1734,19.15,0.52,107,,1.16,108/3
2020-01-08,1735,17.65,0.85,107,17.30,1.22,108/3
2020-01-08,1736,80.10,0.81,107,21.47,2.82,108/3
2020-01-08,1737,31.95,5.63,107,19.02,1.05,108/3
2020-01-08,1760,84.40,2.13,107,32.97,4.95,108/3
2020-01-08,1762,34.30,3.50,107,35.00,1.35,108/3
2020-01-08,1773,96.10,5.20,107,16.74,3.09,108/3
2020-01-08,1776,15.95,5.02,107,33.94,1.12,108/3
2020-01-08,1783,24.10,2.82,107,28.02,1.98,108/3
2020-01-08,1786,71.30,2.24,107,36.94,3.14,108/3
2020-01-08,1789,25.10,1.95,107,76.06,1.92,108/3
2020-01-08,1795,109.50,0.00,107,44.69,3.48,108/3
2020-01-08,1802,11.20,2.68,107,,0.79,108/3
2020-01-08,1805,9.23,0.00,107,,1.38,108/3
2020-01-08,1806,6.67,0.00,107,,0.47,108/3
2020-01-08,1808,60.80,13.16,107,1013.33,3.96,108/3
2020-01-08,1809,11.90,1.68,107,,0.65,108/3
2020-01-08,1810,8.25,2.42,107,,0.55,108/3
2020-01-08,1817,35.10,6.55,107,12.54,1.53,108/3
2020-01-08,1902,21.50,1.63,107,30.71,1.37,108/3
2020-01-08,1903,34.10,0.00,107,,3.47,108/3
2020-01-08,1904,19.20,5.73,107,11.29,0.93,108/3
2020-01-08,1905,8.90,3.93,107,148.33,0.64,108/3
2020-01-08,1906,13.60,3.68,107,10.00,0.58,108/3
2020-01-08,1907,13.10,4.58,107,11.20,0.57,108/3
2020-01-08,1909,15.20,3.29,107,,0.87,108/3
2020-01-08,2002,23.55,4.25,107,23.55,1.18,108/3
2020-01-08,2006,23.10,5.19,107,19.41,0.97,108/3
2020-01-08,2007,4.27,0.00,107,,0.78,108/3
2020-01-08,2008,12.90,0.00,107,,1.09,108/3
2020-01-08,2009,9.39,0.00,107,,0.93,108/3
2020-01-08,2010,10.15,5.52,107,39.04,0.66,108/3
2020-01-08,2012,20.10,6.47,107,10.92,1.45,108/3
2020-01-08,2013,24.55,1.91,107,44.64,1.13,108/3
2020-01-08,2014,10.10,0.99,107,14.64,0.98,108/3
2020-01-08,2015,53.60,7.46,107,13.54,1.76,108/3
2020-01-08,2017,6.67,6.00,107,,0.59,108/3
2020-01-08,2020,15.45,9.06,107,9.72,1.11,108/3
