date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-11,1101,,8.19,,17.08,1.03,
2016-03-11,1102,,7.43,,15.10,0.70,
2016-03-11,1103,,3.09,,,0.51,
2016-03-11,1104,,5.66,,10.55,0.84,
2016-03-11,1108,,6.03,,8.36,0.85,
2016-03-11,1109,,1.99,,251.25,0.70,
2016-03-11,1110,,1.30,,90.59,1.02,
2016-03-11,1201,,0.00,,,1.51,
2016-03-11,1203,,4.42,,13.90,1.25,
2016-03-11,1210,,4.35,,26.44,1.14,
2016-03-11,1213,,0.00,,37.84,1.24,
2016-03-11,1215,,8.18,,9.33,1.31,
2016-03-11,1216,,3.15,,22.43,3.35,
2016-03-11,1217,,0.00,,93.33,0.75,
2016-03-11,1218,,0.00,,66.19,1.38,
2016-03-11,1219,,2.35,,39.36,1.30,
2016-03-11,1220,,2.83,,22.55,0.89,
2016-03-11,1225,,0.84,,39.80,2.44,
2016-03-11,1227,,3.19,,24.29,4.98,
2016-03-11,1229,,9.05,,11.92,0.89,
2016-03-11,1231,,3.06,,11.69,1.61,
2016-03-11,1232,,6.49,,11.24,3.59,
2016-03-11,1233,,5.38,,19.12,2.56,
2016-03-11,1234,,3.36,,22.20,0.82,
2016-03-11,1235,,3.48,,,0.96,
2016-03-11,1236,,3.32,,22.45,1.18,
2016-03-11,1262,,1.97,,11.29,1.90,
2016-03-11,1301,,2.15,,20.52,1.85,
2016-03-11,1303,,3.50,,15.52,1.66,
2016-03-11,1304,,2.94,,19.43,0.83,
2016-03-11,1305,,1.37,,15.53,1.10,
2016-03-11,1307,,4.99,,13.56,1.79,
2016-03-11,1308,,4.24,,19.04,1.07,
2016-03-11,1309,,0.00,,,0.77,
2016-03-11,1310,,0.00,,27.15,1.59,
2016-03-11,1312,,1.69,,13.25,0.98,
2016-03-11,1313,,2.10,,476.50,0.59,
2016-03-11,1314,,0.00,,13.74,0.37,
2016-03-11,1315,,4.49,,16.33,0.69,
2016-03-11,1316,,0.00,,,1.30,
2016-03-11,1319,,1.60,,25.96,1.55,
2016-03-11,1321,,0.00,,340.63,1.20,
2016-03-11,1323,,5.70,,10.58,1.42,
2016-03-11,1324,,2.62,,17.35,0.87,
2016-03-11,1325,,2.14,,20.84,1.15,
2016-03-11,1326,,1.54,,29.55,1.71,
2016-03-11,1337,,2.52,,13.23,0.50,
2016-03-11,1338,,2.80,,14.88,1.73,
2016-03-11,1339,,3.27,,14.00,1.60,
