date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-08,1101,45.00,5.56,106,19.65,1.28,107/1
2018-06-08,1102,33.85,3.55,106,15.97,0.88,107/1
2018-06-08,1103,13.55,3.69,106,7.53,0.48,107/1
2018-06-08,1104,21.40,5.14,106,12.37,0.80,107/1
2018-06-08,1108,8.15,7.36,105,,0.75,107/1
2018-06-08,1109,14.15,0.71,106,8.79,0.88,107/1
2018-06-08,1110,14.30,0.70,106,158.89,0.96,107/1
2018-06-08,1201,24.50,0.00,105,16.90,2.33,107/1
2018-06-08,1203,25.75,5.05,106,14.31,1.31,107/1
2018-06-08,1210,39.70,6.80,106,10.73,1.60,107/1
2018-06-08,1213,14.80,0.00,106,,1.20,107/1
2018-06-08,1215,60.30,4.98,106,12.56,2.29,107/1
2018-06-08,1216,75.00,7.33,106,10.74,3.42,107/1
2018-06-08,1217,8.23,0.00,105,20.58,0.73,107/1
2018-06-08,1218,20.45,1.96,106,24.94,1.59,107/1
2018-06-08,1219,18.65,1.61,106,38.85,1.52,107/1
2018-06-08,1220,12.30,3.25,106,21.58,0.97,107/1
2018-06-08,1225,80.90,1.55,106,70.96,5.38,107/1
2018-06-08,1227,62.70,3.19,106,24.49,3.62,107/1
2018-06-08,1229,38.70,7.24,106,12.09,1.40,107/1
2018-06-08,1231,38.30,4.70,106,13.03,1.88,107/1
2018-06-08,1232,94.60,5.29,106,17.92,3.81,107/1
2018-06-08,1233,38.00,5.92,106,20.32,2.25,107/1
2018-06-08,1234,31.90,4.70,106,22.31,0.72,107/1
2018-06-08,1235,39.20,11.48,106,8.29,0.50,107/1
2018-06-08,1236,17.45,0.57,106,41.55,1.01,107/1
2018-06-08,1256,181.50,2.75,106,18.06,3.53,107/1
2018-06-08,1262,32.30,0.93,106,21.11,0.48,107/1
2018-06-08,1301,108.50,5.25,106,13.44,1.82,107/1
2018-06-08,1303,85.50,5.96,106,11.88,1.75,107/1
2018-06-08,1304,14.80,3.38,106,14.65,0.84,107/1
2018-06-08,1305,30.20,5.96,106,10.38,1.78,107/1
2018-06-08,1307,30.80,5.52,106,18.33,1.47,107/1
2018-06-08,1308,18.00,5.00,106,18.75,0.95,107/1
2018-06-08,1309,16.15,0.00,105,8.83,1.29,107/1
2018-06-08,1310,24.15,6.63,106,12.58,1.67,107/1
