date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-05,1101,50.80,6.89,109,12.01,1.48,109/4
2021-05-05,1102,49.30,7.20,109,11.26,1.12,109/4
2021-05-05,1103,24.55,5.70,109,8.96,0.65,109/4
2021-05-05,1104,24.70,4.45,109,12.93,0.87,109/4
2021-05-05,1108,17.05,4.11,109,17.58,1.48,109/4
2021-05-05,1109,28.20,5.32,109,9.59,1.29,109/4
2021-05-05,1110,17.00,0.59,109,425.00,1.14,109/4
2021-05-05,1201,23.05,2.30,109,21.75,1.70,109/4
2021-05-05,1203,36.10,3.05,109,19.94,1.66,109/4
2021-05-05,1210,58.60,5.12,109,14.69,2.27,109/4
2021-05-05,1213,8.50,0.00,108,,0.90,109/4
2021-05-05,1215,79.90,5.01,108,12.93,2.58,109/4
2021-05-05,1216,73.00,3.70,109,19.26,3.62,109/4
2021-05-05,1217,11.40,0.00,108,24.26,0.93,109/4
2021-05-05,1218,29.80,4.70,109,17.03,2.06,109/4
2021-05-05,1219,25.40,1.57,108,13.30,1.85,109/4
2021-05-05,1220,17.20,5.81,109,16.86,1.29,109/4
2021-05-05,1225,54.40,2.57,109,31.63,3.61,109/4
2021-05-05,1227,55.60,4.50,109,15.71,2.86,109/4
2021-05-05,1229,47.60,5.67,109,19.59,1.91,109/4
2021-05-05,1231,58.70,4.43,109,15.70,2.66,109/4
2021-05-05,1232,164.50,3.65,109,17.39,5.22,110/1
2021-05-05,1233,36.60,2.19,109,58.10,2.21,109/4
2021-05-05,1234,36.05,4.99,109,15.81,0.80,110/1
2021-05-05,1235,35.00,4.29,109,53.85,1.18,109/4
2021-05-05,1236,15.00,1.33,109,,1.01,109/4
2021-05-05,1256,451.50,2.66,109,19.64,5.79,109/4
2021-05-05,1301,108.00,2.22,109,34.29,2.07,109/4
2021-05-05,1303,88.00,2.73,109,27.16,2.03,109/4
2021-05-05,1304,35.90,2.79,109,15.96,1.83,109/4
2021-05-05,1305,39.85,5.77,109,13.51,2.27,109/4
2021-05-05,1307,21.55,2.32,109,39.18,1.09,109/4
2021-05-05,1308,33.00,4.24,109,17.37,1.59,109/4
2021-05-05,1309,45.05,6.66,109,8.07,2.44,109/4
2021-05-05,1310,20.40,2.45,109,37.09,1.48,109/4
2021-05-05,1312,31.30,0.00,108,7.05,1.03,109/4
2021-05-05,1313,27.15,3.68,109,8.23,1.38,110/1
2021-05-05,1314,15.10,1.99,108,71.90,0.70,109/4
2021-05-05,1315,73.40,10.90,109,1.81,0.81,109/4
2021-05-05,1316,12.70,0.00,108,63.50,1.20,109/4
2021-05-05,1319,36.45,2.19,109,26.22,0.99,109/4
2021-05-05,1321,39.95,2.50,109,12.33,1.33,109/4
2021-05-05,1323,34.80,4.60,109,10.77,1.42,109/4
2021-05-05,1324,11.80,2.54,109,53.64,0.91,109/4
2021-05-05,1325,85.00,14.12,109,3.67,1.94,109/4
2021-05-05,1326,91.10,2.74,109,27.28,1.55,109/4
2021-05-05,1337,8.79,0.00,108,,0.41,109/4
2021-05-05,1338,66.50,5.26,109,18.95,0.88,109/4
2021-05-05,1339,40.15,4.98,109,25.25,0.86,109/4
2021-05-05,1340,11.45,0.00,108,,0.32,109/4
2021-05-05,1341,81.70,7.34,109,12.99,3.32,109/4
2021-05-05,1342,56.40,4.43,109,19.52,2.62,109/4
2021-05-05,1402,32.65,4.13,109,21.62,0.86,109/4
