date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-14,1101,41.55,9.63,107,9.94,1.14,108/1
2019-05-14,1102,41.00,6.83,107,12.39,1.00,107/4
2019-05-14,1103,15.20,6.58,107,14.48,0.47,108/1
2019-05-14,1104,19.65,5.09,107,10.62,0.71,108/1
2019-05-14,1108,6.98,0.00,106,,0.67,108/1
2019-05-14,1109,18.55,4.31,107,7.54,1.02,107/4
2019-05-14,1110,16.15,0.62,107,115.36,1.07,108/1
2019-05-14,1201,28.55,2.80,107,7.28,1.96,108/1
2019-05-14,1203,25.60,3.91,107,14.07,1.29,107/4
2019-05-14,1210,36.45,5.49,107,15.99,1.54,108/1
2019-05-14,1215,62.40,4.81,107,17.98,2.29,108/1
2019-05-14,1216,78.20,3.20,107,24.14,3.92,108/1
2019-05-14,1217,6.92,0.00,106,138.40,0.61,108/1
2019-05-14,1218,19.35,4.13,107,20.37,1.47,107/4
2019-05-14,1219,18.00,1.67,106,,1.52,108/1
2019-05-14,1220,11.25,4.09,107,28.85,0.89,108/1
2019-05-14,1225,71.00,1.62,107,61.74,4.76,108/1
2019-05-14,1227,56.10,4.46,107,17.00,3.04,108/1
2019-05-14,1229,34.65,6.06,107,14.74,1.48,107/4
2019-05-14,1231,43.90,5.24,107,14.12,2.06,108/1
2019-05-14,1232,109.00,4.59,107,17.33,4.17,108/1
2019-05-14,1233,38.30,4.96,107,19.25,2.13,108/1
2019-05-14,1234,31.95,5.01,107,17.27,0.72,108/1
2019-05-14,1235,28.60,15.73,106,40.28,0.53,108/1
2019-05-14,1236,13.60,2.94,107,,0.81,108/1
2019-05-14,1256,179.50,4.01,107,11.82,2.94,108/1
2019-05-14,1262,35.10,0.85,106,,0.56,108/1
2019-05-14,1301,108.00,5.37,107,15.00,1.84,108/1
2019-05-14,1303,76.30,6.55,107,13.65,1.56,108/1
2019-05-14,1304,11.50,2.61,107,23.00,0.68,107/4
2019-05-14,1305,22.65,8.39,107,12.51,1.34,108/1
2019-05-14,1307,23.55,2.12,107,30.99,1.12,108/1
2019-05-14,1308,13.55,2.21,107,22.21,0.76,108/1
2019-05-14,1309,9.72,4.12,107,14.95,0.75,108/1
2019-05-14,1310,24.80,8.06,107,11.32,1.70,108/1
2019-05-14,1312,21.45,4.66,106,7.72,0.85,108/1
2019-05-14,1313,11.10,4.50,107,79.29,0.67,108/1
2019-05-14,1314,11.35,8.81,107,8.80,0.45,108/1
2019-05-14,1315,31.45,3.82,107,24.76,0.76,108/1
2019-05-14,1316,14.50,13.03,107,,1.15,108/1
2019-05-14,1319,41.25,4.12,107,12.65,1.13,108/1
2019-05-14,1321,26.80,0.00,106,,1.11,107/4
2019-05-14,1323,34.80,5.17,107,10.48,1.52,108/1
2019-05-14,1324,10.95,2.74,107,273.75,0.82,108/1
2019-05-14,1325,16.10,3.11,107,23.00,0.80,107/4
2019-05-14,1326,106.00,5.85,107,13.95,1.59,108/1
2019-05-14,1337,7.03,0.43,106,,0.24,108/1
2019-05-14,1338,66.20,5.29,107,12.17,0.82,108/1
2019-05-14,1339,33.90,5.90,107,8.17,0.76,107/4
2019-05-14,1340,20.15,5.96,107,118.53,0.42,108/1
2019-05-14,1341,52.50,5.71,107,17.21,2.23,108/1
2019-05-14,1402,31.50,5.71,107,14.00,0.83,107/4
2019-05-14,1409,12.95,6.56,107,8.52,0.73,107/4
2019-05-14,1410,27.35,4.75,107,19.68,1.61,108/1
2019-05-14,1413,12.55,0.00,106,7.25,1.41,108/1
2019-05-14,1414,6.69,2.99,107,66.90,0.47,108/1
2019-05-14,1416,14.65,8.19,107,10.85,0.64,107/4
2019-05-14,1417,6.20,0.00,106,,0.67,108/1
2019-05-14,1418,9.90,0.00,106,,0.66,108/1
2019-05-14,1419,42.05,2.02,107,44.73,1.50,107/4
2019-05-14,1423,10.05,0.00,106,14.57,0.58,108/1
2019-05-14,1432,8.34,0.00,106,,0.86,108/1
2019-05-14,1434,36.60,5.74,107,12.62,0.86,108/1
2019-05-14,1435,5.36,0.00,106,,0.76,107/4
2019-05-14,1436,40.45,9.89,107,10.64,1.20,108/1
2019-05-14,1437,19.10,2.62,107,15.53,0.67,107/4
2019-05-14,1438,10.25,0.00,106,,2.00,107/4
2019-05-14,1439,32.20,0.00,106,,1.61,108/1
2019-05-14,1440,12.00,3.33,107,21.43,0.78,108/1
2019-05-14,1441,15.20,21.71,107,1.31,0.83,107/4
2019-05-14,1442,15.90,6.29,107,144.55,0.92,108/1
2019-05-14,1443,7.05,0.00,106,,0.84,108/1
2019-05-14,1444,9.60,4.17,107,21.82,0.85,107/4
2019-05-14,1445,7.50,2.67,107,,0.57,107/4
2019-05-14,1446,30.25,0.99,107,,2.59,108/1
2019-05-14,1447,7.08,2.82,107,35.40,0.59,107/4
2019-05-14,1449,4.50,0.00,106,18.75,0.79,108/1
2019-05-14,1451,27.20,7.35,107,10.97,0.70,108/1
2019-05-14,1452,20.20,6.93,107,13.74,1.05,108/1
2019-05-14,1453,9.14,10.94,107,2.44,0.63,107/4
2019-05-14,1454,7.95,2.39,107,36.14,0.65,108/1
2019-05-14,1455,8.73,2.29,107,,0.70,108/1
2019-05-14,1456,9.19,0.00,106,61.27,0.74,108/1
2019-05-14,1457,14.30,4.90,107,8.77,0.73,108/1
2019-05-14,1459,7.71,1.30,106,,0.79,108/1
2019-05-14,1460,11.40,1.75,107,42.22,1.03,108/1
2019-05-14,1463,14.95,9.36,107,11.96,1.04,108/1
2019-05-14,1464,22.65,6.62,107,22.65,1.64,108/1
2019-05-14,1465,14.55,2.06,107,,0.94,107/4
2019-05-14,1466,8.73,0.00,106,,0.58,108/1
2019-05-14,1467,9.78,0.00,106,,0.95,107/4
2019-05-14,1468,9.85,0.00,106,21.89,1.46,108/1
2019-05-14,1470,0.00,1.84,107,29.73,1.94,108/1
2019-05-14,1471,4.86,0.00,106,,0.73,107/4
2019-05-14,1472,32.05,0.00,106,,4.12,108/1
2019-05-14,1473,26.00,1.92,107,16.67,0.95,108/1
2019-05-14,1474,10.45,2.87,107,18.66,0.71,108/1
2019-05-14,1475,7.30,0.00,106,,2.40,107/4
2019-05-14,1476,395.50,2.78,107,24.72,6.08,108/1
2019-05-14,1477,219.00,3.24,107,27.41,4.94,108/1
2019-05-14,1503,42.50,3.53,107,15.63,0.96,107/4
2019-05-14,1504,21.75,4.14,107,13.02,0.76,108/1
2019-05-14,1506,19.95,0.00,106,,2.19,107/4
2019-05-14,1507,64.40,2.80,107,39.03,2.33,107/4
2019-05-14,1512,5.45,0.00,106,,1.67,108/1
2019-05-14,1513,21.20,4.72,107,15.14,1.15,108/1
