date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-19,1101,33.60,11.93,107,8.28,1.03,108/3
2020-03-19,1102,35.65,7.85,107,7.85,0.84,108/3
2020-03-19,1103,13.50,7.41,107,6.68,0.40,108/3
2020-03-19,1104,13.95,7.17,107,9.12,0.51,108/3
2020-03-19,1108,5.45,0.00,107,,0.52,108/3
2020-03-19,1109,13.65,5.86,107,4.77,0.72,108/3
2020-03-19,1110,14.70,0.68,107,735.00,0.98,108/3
2020-03-19,1201,15.80,5.06,107,6.37,1.14,108/3
2020-03-19,1203,25.50,3.92,107,13.86,1.23,108/3
2020-03-19,1210,32.00,6.25,107,11.03,1.40,108/3
2020-03-19,1213,5.07,0.00,106,,0.50,108/3
2020-03-19,1215,47.65,6.30,107,10.18,1.74,108/3
2020-03-19,1216,62.90,3.97,107,19.00,3.34,108/3
2020-03-19,1217,6.60,0.00,107,41.25,0.58,108/3
2020-03-19,1218,19.00,4.21,107,16.96,1.42,108/3
2020-03-19,1219,17.50,0.57,107,64.81,1.48,108/3
2020-03-19,1220,9.16,5.02,107,16.36,0.72,108/3
2020-03-19,1225,31.80,3.62,107,21.34,2.21,108/3
2020-03-19,1227,55.80,4.48,107,15.76,3.19,108/3
2020-03-19,1229,29.30,7.17,107,11.27,1.25,108/3
2020-03-19,1231,32.20,7.14,107,10.73,1.55,108/4
2020-03-19,1232,92.80,5.39,107,14.50,3.88,108/3
2020-03-19,1233,31.05,6.12,107,17.84,1.80,108/3
2020-03-19,1234,27.80,5.76,107,13.83,0.63,108/3
2020-03-19,1235,21.70,5.76,107,361.67,0.62,108/3
2020-03-19,1236,10.00,4.00,107,66.67,0.64,108/4
2020-03-19,1256,159.50,4.51,107,10.37,2.75,108/3
2020-03-19,1301,66.60,8.71,107,11.37,1.21,108/4
2020-03-19,1303,47.30,10.57,107,16.25,1.09,108/4
2020-03-19,1304,8.55,3.51,107,10.18,0.49,108/3
2020-03-19,1305,11.65,16.31,107,11.89,0.77,108/3
2020-03-19,1307,15.45,3.24,107,14.31,0.74,108/4
2020-03-19,1308,12.40,2.42,107,12.04,0.69,108/3
2020-03-19,1309,6.92,5.78,107,16.48,0.55,108/3
2020-03-19,1310,12.55,15.94,107,7.51,0.94,108/4
2020-03-19,1312,10.65,0.00,107,4.91,0.41,108/3
2020-03-19,1313,7.21,6.93,107,,0.47,108/4
2020-03-19,1314,6.46,15.48,107,12.67,0.27,108/3
2020-03-19,1315,41.00,2.93,107,11.17,0.97,108/3
2020-03-19,1316,7.58,24.93,107,,0.74,108/3
2020-03-19,1319,26.70,6.37,107,8.04,0.74,108/3
2020-03-19,1321,21.15,0.00,107,141.00,0.93,108/3
2020-03-19,1323,25.55,7.05,107,7.96,1.14,108/4
2020-03-19,1324,7.26,4.13,107,,0.56,108/3
2020-03-19,1325,35.85,1.39,107,71.70,1.80,108/3
2020-03-19,1326,59.30,10.46,107,11.67,0.97,108/4
2020-03-19,1337,3.29,0.00,107,,0.13,108/4
2020-03-19,1338,31.85,10.99,107,7.08,0.42,108/3
2020-03-19,1339,29.50,6.78,107,6.02,0.63,108/3
2020-03-19,1340,7.61,15.77,107,,0.19,108/3
