date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-13,1101,,3.80,,24.82,1.20,
2016-07-13,1102,,3.83,,26.82,0.76,
2016-07-13,1103,,1.15,,25.62,0.46,
2016-07-13,1104,,5.02,,9.32,0.85,
2016-07-13,1108,,8.29,,9.95,0.85,
2016-07-13,1109,,1.99,,,0.70,
2016-07-13,1110,,1.31,,38.13,0.99,
2016-07-13,1201,,0.00,,,1.82,
2016-07-13,1203,,4.59,,21.80,1.20,
2016-07-13,1210,,2.37,,21.69,1.43,
2016-07-13,1213,,5.36,,93.25,1.40,
2016-07-13,1215,,5.38,,12.94,1.76,
2016-07-13,1216,,2.98,,26.99,3.81,
2016-07-13,1217,,0.00,,51.00,0.75,
2016-07-13,1218,,0.00,,24.36,1.32,
2016-07-13,1219,,1.63,,42.50,1.27,
2016-07-13,1220,,4.65,,12.36,0.87,
2016-07-13,1225,,2.00,,17.64,3.41,
2016-07-13,1227,,3.38,,23.39,4.47,
2016-07-13,1229,,6.81,,12.83,0.92,
2016-07-13,1231,,5.18,,12.30,1.62,
2016-07-13,1232,,6.39,,14.81,3.26,
2016-07-13,1233,,5.41,,16.82,2.28,
2016-07-13,1234,,4.57,,22.50,0.75,
2016-07-13,1235,,0.00,,10.74,0.79,
2016-07-13,1236,,3.51,,35.00,1.12,
2016-07-13,1256,,3.77,,14.21,3.17,
2016-07-13,1262,,3.21,,14.44,2.24,
2016-07-13,1301,,4.62,,15.06,1.68,
2016-07-13,1303,,5.28,,14.95,1.50,
2016-07-13,1304,,3.89,,13.67,0.76,
2016-07-13,1305,,7.79,,9.22,1.09,
2016-07-13,1307,,5.12,,12.57,1.73,
2016-07-13,1308,,4.58,,16.94,0.97,
2016-07-13,1309,,0.00,,65.73,0.69,
2016-07-13,1310,,6.43,,7.62,1.24,
2016-07-13,1312,,5.05,,8.26,0.85,
2016-07-13,1313,,2.20,,,0.58,
2016-07-13,1314,,0.00,,,0.33,
