date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-20,1101,33.70,2.97,113,23.08,1.05,113/4
2025-03-20,1102,45.50,4.84,113,12.53,0.89,113/4
2025-03-20,1103,16.35,3.06,112,34.06,0.52,113/4
2025-03-20,1104,30.35,5.60,113,14.05,0.88,113/4
2025-03-20,1108,15.15,4.62,113,14.57,1.22,113/3
2025-03-20,1109,18.00,5.00,113,13.04,0.74,113/4
2025-03-20,1110,19.00,1.58,113,31.15,1.15,113/4
2025-03-20,1201,17.95,2.79,113,20.40,1.18,113/4
2025-03-20,1203,38.50,2.86,112,19.06,1.53,113/3
2025-03-20,1210,58.00,4.83,113,13.91,1.91,113/4
2025-03-20,1213,13.05,0.00,112,1.50,1.03,113/4
2025-03-20,1215,101.00,5.45,112,15.42,2.79,113/4
2025-03-20,1216,81.30,3.69,113,22.34,3.42,113/4
2025-03-20,1217,11.90,3.11,113,20.52,0.78,113/4
2025-03-20,1218,21.65,6.24,113,14.15,0.82,113/4
2025-03-20,1219,15.10,5.30,112,28.49,1.13,113/4
2025-03-20,1220,15.65,4.47,113,13.26,1.13,113/4
2025-03-20,1225,37.65,1.83,113,21.15,2.49,113/3
2025-03-20,1227,35.95,3.89,113,21.15,1.84,113/3
2025-03-20,1229,51.80,3.47,113,21.06,1.68,113/4
2025-03-20,1231,135.00,1.93,113,31.99,5.60,113/4
2025-03-20,1232,153.00,4.58,113,18.57,4.31,113/4
2025-03-20,1233,33.55,2.83,113,34.59,2.08,113/4
2025-03-20,1234,40.95,4.64,113,17.35,0.87,113/4
2025-03-20,1235,102.50,0.98,112,22.09,1.31,113/3
2025-03-20,1236,23.15,2.59,113,,0.79,113/4
2025-03-20,1256,146.50,3.21,113,17.11,1.45,113/4
2025-03-20,1301,40.80,1.23,113,,0.90,113/4
2025-03-20,1303,34.55,2.03,113,82.26,0.79,113/4
2025-03-20,1304,12.30,1.63,113,,0.63,113/4
2025-03-20,1305,13.65,1.10,113,,0.91,113/4
2025-03-20,1307,47.30,5.71,113,12.72,1.83,113/4
2025-03-20,1308,14.90,1.68,113,,0.77,113/4
2025-03-20,1309,14.50,1.38,113,,0.92,113/4
2025-03-20,1310,10.60,0.00,112,,0.76,113/4
2025-03-20,1312,11.40,0.00,112,,0.39,113/4
2025-03-20,1313,9.86,1.52,113,,0.44,113/4
2025-03-20,1314,7.93,0.00,112,113.29,0.38,113/4
2025-03-20,1315,70.10,7.13,113,32.60,0.71,113/4
2025-03-20,1316,17.35,0.00,112,,1.48,113/4
2025-03-20,1319,140.00,3.79,113,18.92,3.00,113/4
2025-03-20,1321,38.05,1.00,113,50.07,1.39,113/4
2025-03-20,1323,23.95,3.76,113,9.32,0.82,113/4
2025-03-20,1324,12.70,1.57,113,141.11,0.99,113/4
2025-03-20,1325,29.20,1.03,113,,0.93,113/4
2025-03-20,1326,29.50,1.69,113,491.67,0.63,113/4
2025-03-20,1337,6.53,0.00,112,,0.42,113/4
2025-03-20,1338,30.40,2.47,113,,0.42,113/4
2025-03-20,1339,59.30,5.06,113,11.84,1.07,113/4
2025-03-20,1340,8.94,0.00,112,,0.45,113/4
2025-03-20,1341,74.40,6.99,113,13.91,2.72,113/4
2025-03-20,1342,101.50,4.72,113,16.27,3.32,113/4
2025-03-20,1402,34.40,4.65,113,18.40,0.79,113/4
2025-03-20,1409,14.85,4.04,113,14.01,0.63,113/4
2025-03-20,1410,36.20,0.83,112,106.47,2.11,113/3
2025-03-20,1413,12.25,0.00,112,,1.51,113/4
2025-03-20,1414,21.30,1.08,113,81.92,1.48,113/4
2025-03-20,1416,12.75,4.39,113,16.14,0.55,113/4
2025-03-20,1417,9.46,2.11,112,,0.78,113/4
2025-03-20,1418,26.00,0.00,112,55.32,1.09,113/4
2025-03-20,1419,44.35,3.38,113,15.29,0.86,113/4
2025-03-20,1423,37.15,2.15,113,45.86,1.14,113/4
2025-03-20,1432,19.55,0.00,112,,2.12,113/4
2025-03-20,1434,19.75,4.05,113,22.19,0.90,113/4
2025-03-20,1435,42.50,0.00,112,,4.71,113/3
2025-03-20,1436,137.50,9.63,113,7.58,2.88,113/4
2025-03-20,1437,34.50,3.91,113,10.62,0.84,113/4
2025-03-20,1438,47.60,0.00,112,,2.00,113/4
2025-03-20,1439,32.25,0.93,113,18.53,1.07,113/4
2025-03-20,1440,14.40,2.08,113,,0.82,113/4
2025-03-20,1441,13.15,0.00,112,8.38,1.66,113/4
2025-03-20,1442,79.10,4.42,112,11.02,3.39,113/4
2025-03-20,1443,31.30,0.00,112,17.29,1.96,113/4
2025-03-20,1444,8.43,0.00,112,,0.76,113/3
2025-03-20,1445,17.05,2.93,113,,0.93,113/4
2025-03-20,1446,34.15,5.86,113,3.40,1.76,113/3
2025-03-20,1447,7.24,0.00,112,,0.67,113/3
2025-03-20,1449,18.00,0.00,113,20.93,0.95,113/4
2025-03-20,1451,22.50,4.44,113,19.07,0.65,113/4
2025-03-20,1452,15.10,3.31,113,23.59,0.72,113/4
2025-03-20,1453,17.20,1.74,113,860.00,1.32,113/4
2025-03-20,1454,16.10,1.55,113,161.00,1.25,113/4
2025-03-20,1455,10.05,0.00,112,1005.00,0.85,113/4
2025-03-20,1456,16.85,1.19,112,15.18,0.98,113/4
2025-03-20,1457,20.30,4.93,113,22.31,0.88,113/4
2025-03-20,1459,12.50,0.00,112,18.38,1.26,113/4
2025-03-20,1460,7.81,0.00,112,,0.90,113/3
2025-03-20,1463,29.60,7.09,113,9.02,1.77,113/4
2025-03-20,1464,17.95,5.24,113,17.26,1.33,113/4
2025-03-20,1465,14.75,4.07,113,22.69,0.92,113/4
2025-03-20,1466,19.20,0.00,112,137.14,1.46,113/4
2025-03-20,1467,10.30,0.00,112,27.11,0.81,113/3
2025-03-20,1468,14.25,0.00,112,15.16,1.66,113/4
2025-03-20,1470,23.10,4.37,113,20.44,1.91,113/4
2025-03-20,1471,12.30,0.00,112,307.50,1.27,113/4
2025-03-20,1472,91.50,3.28,113,31.02,2.37,113/4
2025-03-20,1473,37.90,5.28,113,12.55,1.34,113/4
2025-03-20,1474,14.10,2.84,113,17.20,0.86,113/4
2025-03-20,1475,58.50,3.42,112,8.10,2.40,113/4
2025-03-20,1476,499.00,3.41,113,20.62,4.73,113/4
2025-03-20,1477,335.00,5.10,113,20.08,5.64,113/4
2025-03-20,1503,171.00,2.63,113,29.43,2.37,113/4
2025-03-20,1504,52.10,4.22,113,19.08,1.46,113/4
2025-03-20,1506,13.20,0.00,112,94.29,1.46,113/4
2025-03-20,1512,7.13,0.00,112,,2.08,113/3
2025-03-20,1513,146.50,3.14,113,19.99,3.80,113/4
2025-03-20,1514,112.50,1.69,113,37.25,5.18,113/4
2025-03-20,1515,35.25,2.84,113,20.03,1.62,113/4
2025-03-20,1516,16.75,1.85,112,,3.27,113/4
2025-03-20,1517,14.65,1.37,113,,0.91,113/4
2025-03-20,1519,532.00,1.88,113,35.63,17.59,113/4
2025-03-20,1521,28.80,3.47,113,25.04,1.18,113/4
2025-03-20,1522,59.40,5.05,113,13.14,2.00,113/4
2025-03-20,1524,44.30,5.19,113,12.27,2.36,113/4
2025-03-20,1525,64.30,4.82,113,15.61,0.95,113/4
2025-03-20,1526,25.95,2.31,112,,1.15,113/4
2025-03-20,1527,42.90,5.13,113,13.36,1.21,113/4
2025-03-20,1528,17.15,0.58,113,,1.47,113/4
2025-03-20,1529,26.90,0.74,113,,2.46,113/4
2025-03-20,1530,32.20,4.66,113,23.00,0.94,113/3
2025-03-20,1531,13.85,2.89,113,29.47,0.68,113/4
2025-03-20,1532,31.20,5.61,113,10.87,0.85,113/4
2025-03-20,1533,39.00,0.00,112,,1.72,113/4
2025-03-20,1535,59.80,5.02,113,14.73,1.98,113/4
2025-03-20,1536,72.30,1.11,113,103.29,2.29,113/4
2025-03-20,1537,157.00,6.69,113,13.37,2.73,113/4
2025-03-20,1538,28.95,0.00,112,,4.97,113/4
2025-03-20,1539,23.25,3.66,113,16.49,0.93,113/4
2025-03-20,1540,35.65,4.49,113,16.82,2.00,113/4
2025-03-20,1541,27.55,1.81,113,25.99,1.09,113/4
2025-03-20,1558,111.50,5.38,113,16.37,1.33,113/4
2025-03-20,1560,252.50,1.58,113,35.61,5.17,113/4
2025-03-20,1563,69.10,3.18,113,21.59,1.66,113/4
2025-03-20,1568,28.35,4.23,113,17.83,1.56,113/4
2025-03-20,1582,102.00,5.39,113,14.41,1.90,113/4
2025-03-20,1583,62.70,4.78,113,11.97,1.22,113/3
2025-03-20,1587,35.05,1.43,113,,1.80,113/4
2025-03-20,1589,40.50,0.00,112,,0.57,113/3
2025-03-20,1590,975.00,2.17,113,25.58,4.07,113/4
2025-03-20,1597,93.70,0.75,113,86.76,3.42,113/4
2025-03-20,1598,27.75,1.95,113,,1.03,113/3
2025-03-20,1603,37.70,3.98,113,13.27,0.85,113/4
2025-03-20,1604,28.55,5.25,113,13.66,1.21,113/4
2025-03-20,1605,26.80,1.87,113,38.84,0.79,113/4
2025-03-20,1608,28.05,3.57,113,18.10,1.52,113/4
2025-03-20,1609,43.55,3.90,112,20.84,2.13,113/4
2025-03-20,1611,16.50,4.85,113,33.00,1.18,113/4
2025-03-20,1612,35.20,5.68,112,14.19,1.48,113/3
2025-03-20,1614,40.25,1.44,113,48.49,1.87,113/4
2025-03-20,1615,60.50,4.76,112,15.63,3.30,113/3
2025-03-20,1616,22.30,8.07,113,10.93,1.91,113/4
2025-03-20,1617,17.95,2.79,113,33.87,1.32,113/4
2025-03-20,1618,46.45,3.23,113,12.52,1.48,113/4
2025-03-20,1626,13.95,2.15,112,,0.71,113/4
2025-03-20,1702,50.60,4.94,113,12.43,1.06,113/4
2025-03-20,1707,146.00,4.73,113,14.93,2.15,113/4
2025-03-20,1708,39.20,5.10,113,10.03,1.35,113/4
2025-03-20,1709,20.50,3.90,113,13.31,1.08,113/4
2025-03-20,1710,16.15,1.24,112,807.50,1.31,113/4
2025-03-20,1711,21.00,1.43,113,47.73,1.35,113/4
2025-03-20,1712,44.20,5.66,113,17.75,2.19,113/4
2025-03-20,1713,55.80,13.44,113,5.41,1.94,113/4
2025-03-20,1714,8.58,2.33,113,20.93,0.69,113/4
2025-03-20,1717,29.85,4.02,113,19.13,1.24,113/4
2025-03-20,1718,7.42,0.00,112,371.00,0.47,113/4
2025-03-20,1720,63.30,4.42,113,12.84,1.92,113/4
2025-03-20,1721,15.15,0.00,112,,1.44,113/4
2025-03-20,1722,52.90,3.78,113,26.32,0.93,113/4
2025-03-20,1723,98.20,4.58,113,18.88,2.77,113/4
2025-03-20,1725,39.00,3.21,113,20.42,1.28,113/4
2025-03-20,1726,76.30,4.72,113,14.45,1.20,113/4
2025-03-20,1727,29.80,1.68,113,58.43,1.79,113/4
2025-03-20,1730,55.00,5.45,113,13.92,1.78,113/4
2025-03-20,1731,24.20,4.96,113,18.62,1.53,113/4
2025-03-20,1732,27.70,1.81,113,92.33,2.38,113/4
2025-03-20,1733,33.65,3.57,113,26.29,1.84,113/4
2025-03-20,1734,32.10,4.67,113,19.11,1.78,113/4
2025-03-20,1735,19.20,4.17,113,19.79,1.21,113/4
2025-03-20,1736,193.00,0.52,112,24.09,4.86,113/4
2025-03-20,1737,32.80,3.96,113,17.63,0.98,113/4
2025-03-20,1752,42.50,3.76,113,17.63,1.77,113/4
2025-03-20,1760,82.50,2.18,113,56.90,3.68,113/4
2025-03-20,1762,33.00,0.58,113,48.53,0.76,113/4
2025-03-20,1773,151.00,2.98,113,20.94,3.86,113/4
2025-03-20,1776,19.60,4.08,113,20.85,1.30,113/3
2025-03-20,1783,45.85,2.18,112,21.63,2.99,113/4
2025-03-20,1786,128.00,2.54,113,37.98,4.84,113/4
2025-03-20,1789,22.95,1.53,113,53.37,1.72,113/4
2025-03-20,1795,252.50,2.27,113,13.23,3.16,113/4
2025-03-20,1802,17.25,0.00,112,,1.04,113/4
2025-03-20,1805,15.80,0.00,112,5.51,1.40,113/4
2025-03-20,1806,9.74,0.00,112,44.27,0.68,113/3
2025-03-20,1808,34.10,43.99,112,14.96,2.33,113/4
2025-03-20,1809,19.05,1.31,113,57.73,1.08,113/4
2025-03-20,1810,18.40,1.09,112,96.84,0.81,113/4
2025-03-20,1817,49.00,4.90,113,11.29,1.58,113/4
2025-03-20,1903,50.90,0.00,112,,2.51,113/4
2025-03-20,1904,20.50,2.20,113,37.27,0.77,113/4
2025-03-20,1905,16.75,0.00,112,,1.16,113/4
2025-03-20,1906,13.90,0.72,113,55.60,0.62,113/4
2025-03-20,1907,29.85,2.68,113,30.46,0.75,113/4
2025-03-20,1909,11.30,0.00,112,,0.70,113/4
2025-03-20,2002,24.35,1.36,113,187.31,1.22,113/4
2025-03-20,2006,71.30,5.61,113,11.61,1.60,113/4
2025-03-20,2007,10.70,0.00,112,,1.07,113/4
2025-03-20,2008,27.85,1.80,113,107.12,1.50,113/4
2025-03-20,2009,43.05,1.16,113,58.18,2.16,113/4
2025-03-20,2010,21.20,6.13,113,12.85,1.12,113/4
2025-03-20,2012,26.15,3.82,113,25.39,1.71,113/4
2025-03-20,2013,51.10,3.91,113,18.93,1.88,113/4
2025-03-20,2014,24.25,0.41,112,,2.45,113/4
2025-03-20,2015,75.20,4.65,113,17.65,1.96,113/4
2025-03-20,2017,12.05,0.00,112,43.04,1.00,113/4
2025-03-20,2020,29.25,13.68,112,9.47,1.70,113/4
2025-03-20,2022,10.00,2.00,112,,1.00,113/4
2025-03-20,2023,16.65,2.40,112,,0.85,113/4
2025-03-20,2024,19.40,0.00,112,121.25,1.69,113/4
2025-03-20,2025,17.40,0.00,112,,3.15,113/3
2025-03-20,2027,53.00,2.08,113,32.12,1.68,113/4
2025-03-20,2028,23.30,1.29,113,23.78,1.62,113/4
2025-03-20,2029,27.35,4.57,113,15.11,0.86,113/4
2025-03-20,2030,18.60,3.76,113,21.88,1.02,113/4
2025-03-20,2031,52.10,4.80,113,11.58,1.44,113/4
2025-03-20,2032,20.30,1.87,113,45.11,1.54,113/4
2025-03-20,2033,20.55,0.97,113,108.16,1.59,113/4
2025-03-20,2034,26.80,3.73,113,,1.33,113/4
2025-03-20,2038,19.35,1.03,113,96.75,0.92,113/4
2025-03-20,2049,286.00,0.84,113,51.35,2.74,113/4
2025-03-20,2059,1965.00,1.64,113,30.42,8.79,113/4
2025-03-20,2062,32.85,5.48,113,12.08,0.82,113/4
2025-03-20,2069,19.20,4.69,113,14.22,0.80,113/4
2025-03-20,2101,42.25,1.18,113,11.94,2.60,113/4
2025-03-20,2102,17.90,0.00,112,,1.19,113/3
2025-03-20,2103,20.90,3.01,113,20.10,0.85,113/4
2025-03-20,2104,12.60,0.00,112,,0.39,113/4
2025-03-20,2105,50.30,4.77,113,20.36,1.82,113/4
2025-03-20,2106,28.00,3.93,113,21.54,1.27,113/4
2025-03-20,2107,26.55,5.27,113,14.05,0.61,113/4
2025-03-20,2108,32.95,3.03,113,28.90,1.10,113/4
2025-03-20,2109,19.30,7.77,113,11.99,1.54,113/4
2025-03-20,2114,97.10,5.15,113,19.00,2.44,113/4
2025-03-20,2115,30.85,4.86,113,15.05,0.98,113/4
2025-03-20,2201,46.70,2.78,113,12.55,0.77,113/4
2025-03-20,2204,80.10,5.24,113,9.74,1.22,113/3
2025-03-20,2206,71.60,4.19,113,11.89,2.26,113/4
2025-03-20,2207,622.00,3.22,113,16.93,4.43,113/4
2025-03-20,2208,16.95,0.00,112,,2.37,113/4
2025-03-20,2211,93.30,5.36,113,15.25,1.37,113/4
2025-03-20,2227,80.00,4.35,112,14.36,1.25,113/4
2025-03-20,2228,97.80,5.11,113,10.64,1.48,113/4
2025-03-20,2231,91.70,2.18,113,27.21,3.01,113/4
2025-03-20,2233,207.00,3.38,113,18.89,3.08,113/4
2025-03-20,2236,115.00,0.61,112,766.67,3.62,113/3
2025-03-20,2239,37.95,1.74,112,38.33,0.37,113/3
2025-03-20,2241,32.30,0.00,112,,2.39,113/4
2025-03-20,2243,15.80,0.00,112,65.83,1.47,113/4
2025-03-20,2247,315.00,5.87,113,13.16,1.91,113/4
2025-03-20,2248,63.80,5.33,113,9.94,2.17,113/4
2025-03-20,2250,127.50,3.14,113,22.10,2.06,113/4
2025-03-20,2254,69.40,0.00,112,,3.82,113/4
2025-03-20,2258,47.40,0.00,112,,4.84,113/4
2025-03-20,2301,102.50,4.40,113,19.75,2.60,113/4
2025-03-20,2302,23.85,2.43,113,31.80,2.16,113/4
2025-03-20,2303,45.15,6.31,113,12.01,1.50,113/4
