date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-02,1101,42.25,9.49,107,10.41,1.30,108/3
2020-03-02,1102,43.90,6.38,107,9.67,1.03,108/3
2020-03-02,1103,19.85,5.04,107,9.83,0.58,108/3
2020-03-02,1104,17.50,5.71,107,11.44,0.65,108/3
2020-03-02,1108,7.62,0.00,107,,0.72,108/3
2020-03-02,1109,17.30,4.62,107,6.05,0.91,108/3
2020-03-02,1110,16.20,0.62,107,810.00,1.09,108/3
2020-03-02,1201,21.50,3.72,107,8.67,1.55,108/3
2020-03-02,1203,26.70,3.75,107,14.51,1.29,108/3
2020-03-02,1210,40.00,5.00,107,13.79,1.75,108/3
2020-03-02,1213,5.82,0.00,106,,0.58,108/3
2020-03-02,1215,61.70,4.86,107,13.18,2.26,108/3
2020-03-02,1216,71.20,3.51,107,21.51,3.78,108/3
2020-03-02,1217,7.34,0.00,107,45.88,0.65,108/3
2020-03-02,1218,24.85,3.22,107,22.19,1.85,108/3
2020-03-02,1219,17.90,0.56,107,66.30,1.52,108/3
2020-03-02,1220,10.20,4.51,107,18.21,0.81,108/3
2020-03-02,1225,33.00,3.48,107,22.15,2.30,108/3
2020-03-02,1227,68.10,3.67,107,19.24,3.90,108/3
2020-03-02,1229,37.50,5.60,107,14.42,1.60,108/3
2020-03-02,1231,40.60,5.67,107,14.71,2.07,108/3
2020-03-02,1232,120.50,4.15,107,18.83,5.04,108/3
2020-03-02,1233,37.95,5.01,107,21.81,2.20,108/3
2020-03-02,1234,32.50,4.92,107,16.17,0.74,108/3
2020-03-02,1235,23.05,5.42,107,384.17,0.66,108/3
2020-03-02,1236,13.10,3.05,107,87.33,0.84,108/4
2020-03-02,1256,203.50,3.54,107,13.23,3.51,108/3
2020-03-02,1301,90.00,6.44,107,15.71,1.63,108/3
2020-03-02,1303,67.70,7.39,107,23.11,1.55,108/3
2020-03-02,1304,11.90,2.52,107,14.17,0.68,108/3
2020-03-02,1305,19.45,9.77,107,19.85,1.28,108/3
2020-03-02,1307,21.70,2.30,107,21.07,1.03,108/3
2020-03-02,1308,13.90,2.16,107,13.50,0.77,108/3
2020-03-02,1309,9.27,4.31,107,22.07,0.74,108/3
2020-03-02,1310,18.30,10.93,107,10.70,1.35,108/3
2020-03-02,1312,16.20,0.00,107,7.47,0.62,108/3
2020-03-02,1313,9.84,5.08,107,,0.64,108/3
2020-03-02,1314,8.11,12.33,107,15.90,0.34,108/3
2020-03-02,1315,49.45,2.43,107,13.47,1.17,108/3
2020-03-02,1316,12.25,15.43,107,,1.20,108/3
2020-03-02,1319,38.10,4.46,107,11.48,1.05,108/3
2020-03-02,1321,29.25,0.00,107,195.00,1.28,108/3
2020-03-02,1323,33.25,5.41,107,10.36,1.48,108/4
2020-03-02,1324,9.31,3.22,107,,0.72,108/3
2020-03-02,1325,38.30,1.31,107,76.60,1.92,108/3
2020-03-02,1326,81.00,7.65,107,16.43,1.34,108/3
2020-03-02,1337,5.02,0.00,107,,0.19,108/3
2020-03-02,1338,57.60,6.08,107,12.80,0.76,108/3
2020-03-02,1339,46.40,4.31,107,9.47,0.99,108/3
2020-03-02,1340,12.85,9.34,107,,0.32,108/3
2020-03-02,1341,59.30,5.06,107,10.88,2.47,108/3
2020-03-02,1402,28.00,6.43,107,15.56,0.74,108/3
2020-03-02,1409,12.20,6.97,107,9.76,0.67,108/3
2020-03-02,1410,28.60,4.55,107,22.88,1.67,108/3
