date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-27,1101,24.10,3.32,114,,0.78,115/2
2026-08-27,1102,35.10,6.55,114,9.70,0.68,115/2
2026-08-27,1103,13.20,3.94,114,9.85,0.49,115/2
2026-08-27,1104,26.60,6.95,114,9.85,0.74,115/2
2026-08-27,1108,11.75,8.51,114,17.28,0.87,115/2
2026-08-27,1109,13.60,6.62,114,19.71,0.56,115/2
2026-08-27,1110,15.95,1.88,114,25.73,0.96,115/2
2026-08-27,1201,12.20,1.72,114,20.00,0.78,115/2
2026-08-27,1203,46.00,2.17,114,21.90,1.68,115/2
2026-08-27,1210,52.40,5.73,114,12.87,1.72,115/2
2026-08-27,1213,7.34,0.00,114,,0.67,115/2
2026-08-27,1215,108.50,6.45,114,12.50,2.93,115/2
2026-08-27,1216,77.10,3.89,114,18.62,3.21,115/2
2026-08-27,1217,10.00,2.50,114,15.15,0.64,115/2
2026-08-27,1218,14.60,9.04,114,,0.62,115/2
2026-08-27,1219,11.80,4.24,114,,1.01,115/2
2026-08-27,1220,10.90,1.83,114,155.71,0.84,115/2
2026-08-27,1225,25.85,3.87,114,123.10,1.67,115/2
2026-08-27,1227,28.85,4.64,114,17.92,1.43,115/2
2026-08-27,1229,42.15,4.74,114,16.93,1.20,115/2
2026-08-27,1231,81.00,3.09,114,16.40,3.22,115/2
2026-08-27,1232,157.00,4.59,114,17.39,4.55,115/2
2026-08-27,1233,28.45,0.70,114,30.92,1.83,115/2
2026-08-27,1234,33.25,4.96,114,20.27,0.72,115/2
2026-08-27,1235,37.80,2.65,114,,0.65,115/2
2026-08-27,1236,25.70,6.42,114,,0.85,115/2
2026-08-27,1256,183.00,3.61,114,13.82,1.57,115/1
2026-08-27,1301,63.10,0.79,114,38.48,0.70,115/2
2026-08-27,1303,227.50,0.35,114,36.69,3.78,115/2
2026-08-27,1304,12.40,1.21,114,,0.76,115/2
2026-08-27,1305,12.40,0.81,114,,0.94,115/2
2026-08-27,1307,30.95,7.11,114,9.24,1.24,115/2
2026-08-27,1308,14.10,1.42,114,,0.78,115/2
2026-08-27,1309,13.40,1.12,114,,0.99,115/2
2026-08-27,1310,8.69,0.00,114,,0.73,115/2
2026-08-27,1312,14.30,0.00,114,,0.55,115/2
2026-08-27,1313,12.15,0.82,114,,0.54,115/2
2026-08-27,1314,8.16,0.00,114,,0.41,115/2
2026-08-27,1315,65.10,6.91,114,26.68,0.46,115/2
2026-08-27,1316,11.75,0.00,114,,0.98,115/2
2026-08-27,1319,81.70,6.12,114,13.26,1.79,115/2
2026-08-27,1321,33.75,0.00,114,259.62,1.23,115/2
2026-08-27,1323,21.30,4.23,114,16.77,0.73,115/2
2026-08-27,1324,10.20,0.00,114,,0.85,115/2
2026-08-27,1325,26.30,0.00,114,,0.87,115/2
2026-08-27,1326,63.20,0.95,114,26.78,0.71,115/2
2026-08-27,1337,4.73,0.00,114,,0.36,115/2
2026-08-27,1338,14.35,2.16,114,,0.20,115/1
2026-08-27,1339,43.10,5.80,114,7.42,0.77,115/2
2026-08-27,1340,5.25,0.00,114,,0.30,115/2
2026-08-27,1341,60.30,6.63,114,12.26,2.57,115/2
2026-08-27,1342,104.00,5.77,114,14.71,3.60,115/2
2026-08-27,1402,28.40,4.40,114,14.72,0.65,115/2
2026-08-27,1409,25.00,3.60,114,11.36,0.84,115/2
2026-08-27,1410,24.75,0.81,114,33.90,1.46,115/2
