date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-26,1101,37.25,1.34,111,49.01,1.24,112/1
2023-07-26,1102,40.10,5.74,111,11.69,0.91,112/1
2023-07-26,1103,21.35,2.34,111,,0.62,112/1
2023-07-26,1104,28.45,6.33,111,10.46,0.87,112/1
2023-07-26,1108,17.05,4.69,111,10.52,1.46,112/1
2023-07-26,1109,17.05,4.69,111,12.82,0.73,112/1
2023-07-26,1110,20.10,0.50,111,74.44,1.32,112/1
2023-07-26,1201,19.50,1.23,111,36.11,1.36,112/1
2023-07-26,1203,42.20,2.61,111,17.81,1.78,112/1
2023-07-26,1210,59.00,2.54,111,20.77,2.29,112/1
2023-07-26,1213,6.35,0.00,111,,1.04,112/1
2023-07-26,1215,94.40,3.71,111,16.86,3.06,112/1
2023-07-26,1216,76.30,4.13,111,24.15,3.33,112/1
2023-07-26,1217,14.15,2.83,111,23.98,1.03,112/1
2023-07-26,1218,26.30,2.17,111,2.24,1.02,112/1
2023-07-26,1219,20.20,3.96,111,35.44,1.46,112/1
2023-07-26,1220,14.60,1.37,111,486.67,1.16,112/1
2023-07-26,1225,55.80,3.58,111,53.14,3.45,112/1
2023-07-26,1227,39.60,3.26,111,31.18,2.01,112/1
2023-07-26,1229,65.50,3.05,111,26.20,2.60,112/1
2023-07-26,1231,90.60,2.87,111,22.99,3.77,112/1
2023-07-26,1232,146.00,4.11,111,21.31,4.25,112/1
2023-07-26,1233,37.75,2.25,111,52.43,2.45,112/1
2023-07-26,1234,40.20,4.48,111,16.96,0.91,112/1
2023-07-26,1235,82.00,2.68,111,14.94,1.62,112/1
2023-07-26,1236,22.55,4.43,111,451.00,0.89,112/1
2023-07-26,1256,299.50,2.17,111,25.06,2.73,112/1
2023-07-26,1301,83.00,5.06,111,24.13,1.54,112/1
2023-07-26,1303,70.00,4.29,111,30.97,1.56,112/1
2023-07-26,1304,22.90,3.06,111,26.63,1.01,112/1
2023-07-26,1305,22.25,1.35,111,,1.34,112/1
2023-07-26,1307,22.75,3.52,111,17.50,1.09,112/1
2023-07-26,1308,26.60,4.51,111,13.23,1.08,112/1
2023-07-26,1309,19.75,2.53,111,98.75,1.09,112/1
2023-07-26,1310,15.70,1.27,111,,1.26,112/1
2023-07-26,1312,18.35,2.72,111,,0.52,112/1
2023-07-26,1313,16.60,1.20,111,,0.82,112/1
2023-07-26,1314,9.26,0.00,111,,0.45,112/1
2023-07-26,1315,70.70,8.49,111,10.25,0.63,112/1
2023-07-26,1316,11.65,6.01,111,21.98,0.97,112/1
2023-07-26,1319,54.80,4.56,111,13.84,1.33,112/1
2023-07-26,1321,34.70,0.00,111,73.83,1.34,112/1
2023-07-26,1323,31.80,3.46,111,18.38,1.21,112/1
2023-07-26,1324,11.85,1.69,111,65.83,0.94,112/1
2023-07-26,1325,22.70,2.20,111,162.14,0.70,112/1
2023-07-26,1326,65.40,1.45,111,726.67,1.15,112/1
2023-07-26,1337,7.96,0.00,111,,0.44,112/1
2023-07-26,1338,38.60,5.18,111,,0.50,112/1
2023-07-26,1339,44.85,6.69,111,9.27,0.93,112/1
2023-07-26,1340,12.45,0.00,111,,0.42,112/1
2023-07-26,1341,67.50,9.07,111,11.70,3.02,112/1
2023-07-26,1342,116.50,4.61,111,16.48,4.68,112/1
2023-07-26,1402,29.50,4.58,111,23.05,0.75,112/1
2023-07-26,1409,17.10,5.85,111,14.02,0.80,112/1
2023-07-26,1410,37.65,2.12,111,43.78,2.23,112/1
2023-07-26,1413,8.85,0.00,111,63.21,0.98,112/1
2023-07-26,1414,17.85,1.79,111,54.09,1.28,112/1
2023-07-26,1416,10.75,4.65,111,15.58,0.56,112/1
2023-07-26,1417,13.40,2.76,111,22.71,0.92,112/1
2023-07-26,1418,21.35,0.00,111,44.48,0.96,112/1
2023-07-26,1419,44.35,3.38,111,18.03,1.11,112/1
2023-07-26,1423,23.75,0.84,111,42.41,1.08,112/1
2023-07-26,1432,17.35,0.00,111,,2.06,112/1
2023-07-26,1434,25.75,5.83,111,14.80,0.78,112/1
2023-07-26,1436,62.70,8.20,111,9.54,2.22,112/1
2023-07-26,1437,27.65,2.89,111,12.51,0.79,112/1
2023-07-26,1438,30.45,3.28,111,7.06,1.36,112/1
2023-07-26,1439,22.60,1.33,111,18.37,0.89,112/1
2023-07-26,1440,15.30,2.29,111,,0.95,112/1
2023-07-26,1441,8.13,0.00,111,,1.58,112/1
2023-07-26,1442,35.15,4.55,111,16.20,2.08,112/1
2023-07-26,1443,28.50,0.00,111,22.44,2.14,112/1
2023-07-26,1444,10.60,3.77,111,81.54,0.93,112/1
2023-07-26,1445,19.30,0.52,111,87.73,1.53,112/1
2023-07-26,1446,37.05,0.54,111,,3.57,112/1
2023-07-26,1447,7.86,0.00,111,,0.71,112/1
2023-07-26,1449,18.05,1.66,111,15.56,0.93,112/1
2023-07-26,1451,19.70,10.15,111,151.54,0.55,112/1
2023-07-26,1452,16.65,4.80,111,33.98,0.85,112/1
2023-07-26,1453,13.75,2.18,111,,1.04,112/1
2023-07-26,1454,18.25,1.37,111,101.39,1.43,112/1
2023-07-26,1455,9.98,1.00,111,,0.81,112/1
2023-07-26,1456,15.95,0.00,111,,1.02,112/1
2023-07-26,1457,17.40,5.75,111,51.18,0.79,112/1
2023-07-26,1459,9.17,0.00,111,,1.02,112/1
2023-07-26,1460,8.60,0.00,111,14.58,0.82,112/1
2023-07-26,1463,14.80,2.70,111,25.08,1.08,112/1
2023-07-26,1464,15.30,6.54,111,19.87,1.13,112/1
2023-07-26,1465,13.60,6.25,111,16.79,0.88,112/1
2023-07-26,1466,11.15,0.00,111,,0.82,112/1
2023-07-26,1467,12.45,0.00,111,,1.02,112/1
2023-07-26,1468,13.90,0.00,111,115.83,1.87,112/1
2023-07-26,1470,20.20,2.23,111,42.08,1.78,112/1
2023-07-26,1471,16.60,0.00,111,,1.66,112/1
2023-07-26,1472,43.75,0.00,111,101.74,1.39,112/1
