date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-04,1101,,7.25,,12.91,1.07,
2015-08-04,1102,,6.23,,12.65,0.80,
2015-08-04,1103,,2.83,,,0.41,
2015-08-04,1104,,5.31,,9.83,0.87,
2015-08-04,1108,,6.09,,8.64,0.84,
2015-08-04,1109,,1.79,,22.86,0.79,
2015-08-04,1110,,1.43,,73.68,0.89,
2015-08-04,1201,,0.00,,,1.52,
2015-08-04,1203,,4.56,,17.42,1.18,
2015-08-04,1210,,4.75,,14.93,1.02,
2015-08-04,1213,,0.00,,50.00,1.41,
2015-08-04,1215,,8.00,,8.06,1.19,
2015-08-04,1216,,3.21,,27.23,3.20,
2015-08-04,1217,,0.00,,,0.72,
2015-08-04,1218,,0.00,,115.50,1.18,
2015-08-04,1219,,2.40,,41.67,1.23,
2015-08-04,1220,,3.03,,58.24,0.83,
2015-08-04,1225,,1.09,,121.05,1.89,
2015-08-04,1227,,2.77,,27.49,5.25,
2015-08-04,1229,,8.70,,13.27,0.82,
2015-08-04,1231,,2.91,,15.55,1.70,
2015-08-04,1232,,7.02,,12.11,3.01,
2015-08-04,1233,,5.16,,17.85,2.47,
2015-08-04,1234,,3.72,,28.58,0.74,
2015-08-04,1235,,4.24,,41.89,0.79,
2015-08-04,1236,,5.65,,11.44,1.32,
2015-08-04,1262,,2.02,,11.98,1.97,
2015-08-04,1301,,2.45,,30.62,1.52,
2015-08-04,1303,,3.50,,17.18,1.62,
2015-08-04,1304,,3.72,,16.04,0.64,
2015-08-04,1305,,1.89,,39.26,0.83,
2015-08-04,1307,,5.72,,12.58,1.55,
2015-08-04,1308,,5.35,,13.59,0.78,
2015-08-04,1309,,0.00,,,0.64,
2015-08-04,1310,,0.00,,,1.35,
2015-08-04,1312,,1.95,,31.43,0.89,
2015-08-04,1313,,2.23,,,0.55,
2015-08-04,1314,,0.00,,27.67,0.36,
2015-08-04,1315,,4.78,,18.11,0.60,
2015-08-04,1316,,0.00,,,1.23,
2015-08-04,1319,,2.28,,20.67,1.11,
2015-08-04,1321,,0.00,,,1.03,
