date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-21,1101,35.40,7.06,106,9.73,1.06,107/3
2018-12-21,1102,34.40,3.49,106,10.52,0.84,107/3
2018-12-21,1103,13.85,3.61,106,4.89,0.43,107/3
2018-12-21,1104,18.80,5.85,106,10.74,0.69,107/3
2018-12-21,1108,7.30,0.00,106,,0.68,107/3
2018-12-21,1109,13.70,0.73,106,6.46,0.80,107/3
2018-12-21,1110,14.10,0.71,106,56.40,0.94,107/3
2018-12-21,1201,22.90,0.00,106,7.25,1.89,107/3
2018-12-21,1203,25.70,5.06,106,14.20,1.31,107/3
2018-12-21,1210,33.00,8.18,106,10.68,1.50,107/3
2018-12-21,1213,10.20,0.00,106,,0.83,107/3
2018-12-21,1215,52.50,5.71,106,13.74,2.11,107/3
2018-12-21,1216,69.40,7.93,106,9.91,3.81,107/3
2018-12-21,1217,6.97,0.00,106,17.43,0.62,107/3
2018-12-21,1218,17.55,2.28,106,19.29,1.34,107/3
2018-12-21,1219,18.20,1.65,106,107.06,1.55,107/3
2018-12-21,1220,10.75,3.72,106,22.40,0.86,107/3
2018-12-21,1225,0.00,1.68,106,92.10,5.30,107/3
2018-12-21,1227,49.85,4.01,106,15.93,3.02,107/3
2018-12-21,1229,30.15,9.29,106,12.16,1.27,107/3
2018-12-21,1231,37.00,4.86,106,12.33,1.89,107/3
2018-12-21,1232,97.70,5.12,106,18.72,4.35,107/3
2018-12-21,1233,37.80,5.95,106,18.71,2.21,107/3
2018-12-21,1234,29.80,5.03,106,17.95,0.68,107/3
2018-12-21,1235,26.55,16.95,106,9.87,0.28,107/3
2018-12-21,1236,13.80,0.72,106,,0.83,107/3
2018-12-21,1256,137.50,3.64,106,10.28,2.53,107/3
2018-12-21,1262,35.90,0.84,106,,0.57,107/3
2018-12-21,1301,98.60,5.78,106,10.44,1.71,107/3
2018-12-21,1303,74.10,6.88,106,8.85,1.54,107/3
2018-12-21,1304,11.75,4.26,106,14.51,0.68,107/3
2018-12-21,1305,21.60,8.33,106,7.15,1.32,107/3
2018-12-21,1307,22.50,7.56,106,25.86,1.11,107/3
2018-12-21,1308,13.30,6.77,106,20.78,0.75,107/3
2018-12-21,1309,9.94,0.00,106,5.20,0.78,107/3
2018-12-21,1310,24.90,6.43,106,10.08,1.74,107/3
2018-12-21,1312,22.35,4.47,106,5.42,0.90,107/3
2018-12-21,1313,11.85,15.19,106,10.87,0.73,107/3
2018-12-21,1314,11.30,0.00,106,5.95,0.45,107/3
2018-12-21,1315,26.45,4.16,106,19.59,0.62,107/3
2018-12-21,1316,12.15,18.60,106,2.21,0.86,107/3
2018-12-21,1319,37.20,5.51,106,10.48,1.08,107/3
2018-12-21,1321,26.55,0.00,106,,1.08,107/3
2018-12-21,1323,35.90,3.62,106,11.08,1.72,107/3
2018-12-21,1324,10.95,2.74,106,182.50,0.82,107/3
2018-12-21,1325,16.80,2.08,106,23.66,0.84,107/3
2018-12-21,1326,105.00,6.67,106,9.70,1.57,107/3
2018-12-21,1337,6.64,0.45,106,,0.19,107/3
2018-12-21,1338,75.90,6.59,106,9.63,1.00,107/3
2018-12-21,1339,34.30,5.83,106,6.82,0.77,107/3
2018-12-21,1340,17.25,7.54,106,5.69,0.37,107/3
2018-12-21,1402,27.60,4.35,106,11.85,0.73,107/3
2018-12-21,1409,12.15,4.12,106,8.68,0.67,107/3
2018-12-21,1410,24.50,5.71,106,17.13,1.49,107/3
2018-12-21,1413,10.95,0.00,106,6.22,1.35,107/3
2018-12-21,1414,7.14,4.48,106,79.33,0.51,107/3
2018-12-21,1416,14.25,8.42,106,22.98,0.65,107/3
2018-12-21,1417,4.87,0.00,106,,0.54,107/3
2018-12-21,1418,0.00,0.00,106,,3.54,107/3
2018-12-21,1419,44.00,8.48,106,9.48,1.46,107/3
2018-12-21,1423,10.35,0.00,106,15.68,0.60,107/3
2018-12-21,1432,9.62,0.00,106,,0.90,107/3
2018-12-21,1434,35.65,5.33,106,12.00,0.72,107/3
2018-12-21,1435,5.55,0.00,106,,0.78,107/3
2018-12-21,1436,36.60,8.20,106,8.93,1.17,107/3
2018-12-21,1437,17.90,5.59,106,13.46,0.66,107/3
2018-12-21,1438,7.31,0.00,106,,1.41,107/3
2018-12-21,1439,0.00,0.00,106,,1.82,107/3
2018-12-21,1440,12.30,2.93,106,15.77,0.80,107/3
2018-12-21,1441,12.90,0.00,106,1.05,0.64,107/3
2018-12-21,1442,15.50,11.61,106,18.45,0.89,107/3
2018-12-21,1443,6.75,0.00,106,,0.80,107/3
2018-12-21,1444,10.00,5.00,106,21.28,0.87,107/3
2018-12-21,1445,8.03,2.49,106,,0.62,107/3
2018-12-21,1446,23.90,1.26,106,,2.04,107/3
2018-12-21,1447,7.96,0.00,106,11.37,0.63,107/3
2018-12-21,1449,4.99,0.00,106,166.33,0.82,107/3
2018-12-21,1451,26.05,5.76,106,12.90,0.69,107/3
2018-12-21,1452,17.15,8.16,106,10.72,0.93,107/3
2018-12-21,1453,9.01,0.00,106,2.36,0.61,107/3
2018-12-21,1454,8.34,2.40,106,41.70,0.69,107/3
2018-12-21,1455,8.97,4.46,106,10.55,0.70,107/3
2018-12-21,1456,0.00,0.00,106,18.00,0.57,107/3
2018-12-21,1457,12.75,5.49,106,3.45,0.69,107/3
2018-12-21,1459,8.00,1.25,106,17.02,0.73,107/3
2018-12-21,1460,11.75,1.70,106,24.48,1.08,107/3
2018-12-21,1463,12.70,23.62,106,8.82,0.92,107/3
2018-12-21,1464,19.80,11.11,106,26.76,1.52,107/3
2018-12-21,1465,14.30,2.80,106,,0.92,107/3
2018-12-21,1466,9.84,0.00,106,,0.65,107/3
2018-12-21,1467,9.00,0.00,106,,0.89,107/3
2018-12-21,1468,9.78,0.00,106,244.50,1.51,107/3
2018-12-21,1470,0.00,2.75,106,33.00,1.68,107/3
2018-12-21,1471,5.18,0.00,106,,0.67,107/3
2018-12-21,1472,30.15,0.00,106,,4.06,107/3
2018-12-21,1473,17.75,2.82,106,,0.69,107/3
2018-12-21,1474,10.60,5.66,106,13.09,0.74,107/3
2018-12-21,1475,11.10,0.00,106,,3.22,107/3
2018-12-21,1476,338.00,2.81,106,22.05,5.91,107/3
2018-12-21,1477,160.50,3.74,106,24.10,4.04,107/3
2018-12-21,1503,40.05,3.25,106,14.83,0.91,107/3
2018-12-21,1504,17.15,5.01,106,11.06,0.64,107/3
2018-12-21,1506,20.75,0.00,106,,2.07,107/3
2018-12-21,1507,59.20,3.38,106,32.53,2.17,107/3
2018-12-21,1512,7.08,0.00,106,,1.83,107/3
2018-12-21,1513,19.40,5.15,106,15.16,1.10,107/3
2018-12-21,1514,12.55,3.98,106,13.21,0.90,107/3
2018-12-21,1515,72.00,1.67,106,48.98,5.42,107/3
2018-12-21,1516,16.30,3.01,106,23.97,1.41,107/3
2018-12-21,1517,9.92,2.02,106,30.06,0.69,107/3
2018-12-21,1519,18.45,2.17,106,,1.67,107/3
2018-12-21,1521,52.00,10.00,106,10.88,2.23,107/3
2018-12-21,1522,24.25,6.60,106,14.18,1.20,107/3
2018-12-21,1524,10.05,4.48,106,9.05,0.81,107/3
2018-12-21,1525,57.00,4.21,106,9.91,1.06,107/3
2018-12-21,1526,30.45,3.28,106,11.94,1.90,107/3
2018-12-21,1527,45.20,3.10,106,7.78,1.76,107/3
2018-12-21,1528,10.00,5.00,106,31.25,0.77,107/3
2018-12-21,1530,29.65,4.22,106,9.47,1.00,107/3
2018-12-21,1531,16.10,4.97,106,21.76,0.80,107/3
2018-12-21,1532,38.20,3.93,106,9.32,1.20,107/3
2018-12-21,1533,36.35,0.83,106,16.83,1.49,107/3
2018-12-21,1535,29.75,4.20,106,28.61,1.24,107/3
2018-12-21,1536,122.00,3.07,106,24.50,4.74,107/3
2018-12-21,1537,146.00,6.51,106,11.68,3.22,107/3
2018-12-21,1538,5.00,0.00,106,,0.83,107/3
2018-12-21,1539,22.50,4.44,106,11.97,1.29,107/3
2018-12-21,1540,15.90,3.77,106,13.59,0.96,107/3
2018-12-21,1541,31.60,4.75,106,17.17,2.19,107/3
2018-12-21,1558,137.50,6.18,106,9.24,1.79,107/3
2018-12-21,1560,58.20,6.01,106,12.46,2.02,107/3
2018-12-21,1568,21.40,3.74,106,13.99,1.38,107/3
2018-12-21,1582,66.30,7.54,106,10.14,1.55,107/3
2018-12-21,1583,49.45,5.06,106,9.91,1.26,107/3
2018-12-21,1587,18.60,2.37,106,,1.05,107/3
2018-12-21,1589,55.00,2.78,106,,0.75,107/3
2018-12-21,1590,300.00,2.48,106,19.22,3.48,107/3
2018-12-21,1592,25.80,3.88,106,,0.93,107/3
2018-12-21,1598,32.00,1.56,106,290.91,1.73,107/3
2018-12-21,1603,23.65,4.23,106,24.38,0.76,107/3
2018-12-21,1604,13.95,1.43,106,9.36,0.87,107/3
2018-12-21,1605,16.55,6.04,106,4.57,0.71,107/3
2018-12-21,1608,9.20,7.93,106,,0.61,107/3
2018-12-21,1609,9.87,3.55,106,11.22,0.83,107/3
2018-12-21,1611,9.31,10.74,106,5.17,0.83,107/3
2018-12-21,1612,9.50,5.26,106,19.79,0.65,107/3
2018-12-21,1614,22.55,3.10,106,25.92,1.13,107/3
2018-12-21,1615,15.95,5.64,106,9.11,1.09,107/3
2018-12-21,1616,4.50,0.00,106,,0.53,107/3
2018-12-21,1617,12.55,4.78,106,9.51,1.06,107/3
2018-12-21,1618,8.50,3.53,106,22.97,0.51,107/3
2018-12-21,1626,13.10,0.76,106,,0.69,107/3
2018-12-21,1701,18.20,3.30,106,14.44,0.96,107/3
2018-12-21,1702,46.70,5.78,106,12.62,2.07,107/3
