date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-16,1101,,8.19,,17.08,1.03,
2016-03-16,1102,,7.43,,15.10,0.70,
2016-03-16,1103,,3.15,,,0.50,
2016-03-16,1104,,5.67,,10.52,0.84,
2016-03-16,1108,,6.01,,8.39,0.85,
2016-03-16,1109,,1.99,,251.25,0.70,
2016-03-16,1110,,1.33,,88.53,1.00,
2016-03-16,1201,,0.00,,,1.63,
2016-03-16,1203,,4.42,,13.90,1.25,
2016-03-16,1210,,4.41,,26.09,1.13,
2016-03-16,1213,,0.00,,38.07,1.25,
2016-03-16,1215,,7.84,,9.73,1.37,
2016-03-16,1216,,3.16,,22.35,3.34,
2016-03-16,1217,,0.00,,91.89,0.74,
2016-03-16,1218,,0.00,,64.52,1.35,
2016-03-16,1219,,2.38,,38.85,1.28,
2016-03-16,1220,,2.83,,22.55,0.89,
2016-03-16,1225,,0.82,,40.47,2.48,
2016-03-16,1227,,3.17,,24.40,5.01,
2016-03-16,1229,,8.96,,12.04,0.90,
2016-03-16,1231,,3.02,,11.83,1.63,
2016-03-16,1232,,6.43,,11.36,3.63,
2016-03-16,1233,,5.15,,19.04,2.55,
2016-03-16,1234,,3.37,,22.14,0.82,
2016-03-16,1235,,3.23,,,1.03,
2016-03-16,1236,,3.33,,22.34,1.17,
2016-03-16,1262,,1.97,,11.29,1.90,
2016-03-16,1301,,2.18,,20.23,1.82,
2016-03-16,1303,,3.50,,15.50,1.66,
2016-03-16,1304,,3.01,,19.00,0.81,
2016-03-16,1305,,7.64,,16.70,1.18,
2016-03-16,1307,,5.26,,13.52,1.78,
2016-03-16,1308,,4.30,,18.79,1.06,
2016-03-16,1309,,0.00,,,0.75,
2016-03-16,1310,,0.00,,26.62,1.56,
2016-03-16,1312,,1.71,,13.06,0.96,
2016-03-16,1313,,2.12,,471.50,0.59,
2016-03-16,1314,,0.00,,13.45,0.36,
2016-03-16,1315,,4.49,,16.33,0.69,
2016-03-16,1316,,0.00,,,1.57,
2016-03-16,1319,,1.54,,26.94,1.61,
2016-03-16,1321,,0.00,,334.38,1.17,
2016-03-16,1323,,4.57,,13.19,1.77,
2016-03-16,1324,,2.61,,17.42,0.88,
2016-03-16,1325,,2.14,,20.79,1.15,
2016-03-16,1326,,1.55,,16.38,1.60,
2016-03-16,1337,,2.63,,12.67,0.48,
2016-03-16,1338,,2.88,,14.49,1.68,
2016-03-16,1339,,3.48,,13.16,1.50,
2016-03-16,1340,,7.15,,8.80,1.43,
2016-03-16,1402,,4.42,,16.26,0.72,
2016-03-16,1409,,4.59,,16.73,0.61,
2016-03-16,1410,,4.91,,14.73,1.51,
2016-03-16,1413,,0.00,,,1.17,
2016-03-16,1414,,4.64,,215.33,0.46,
2016-03-16,1416,,1.64,,16.44,0.93,
2016-03-16,1417,,0.00,,,0.48,
2016-03-16,1418,,0.00,,,1.19,
2016-03-16,1419,,0.86,,112.81,1.55,
2016-03-16,1423,,0.00,,,0.45,
2016-03-16,1432,,0.00,,,1.71,
2016-03-16,1434,,4.48,,18.27,1.01,
2016-03-16,1435,,0.00,,,0.65,
2016-03-16,1436,,7.50,,,1.24,
2016-03-16,1437,,0.00,,30.12,0.52,
2016-03-16,1438,,0.00,,19.36,0.79,
2016-03-16,1439,,3.72,,448.33,0.62,
2016-03-16,1440,,1.94,,21.06,0.91,
2016-03-16,1441,,0.00,,,0.80,
2016-03-16,1442,,9.95,,7.75,0.94,
2016-03-16,1443,,0.00,,27.89,0.58,
2016-03-16,1444,,5.14,,22.63,0.82,
2016-03-16,1445,,5.25,,17.02,0.68,
2016-03-16,1446,,1.46,,,1.55,
2016-03-16,1447,,5.77,,144.33,0.72,
2016-03-16,1449,,0.00,,,0.73,
2016-03-16,1451,,7.58,,17.09,0.98,
2016-03-16,1452,,7.39,,8.73,1.32,
2016-03-16,1453,,0.00,,14.75,0.71,
2016-03-16,1454,,5.34,,11.56,0.73,
2016-03-16,1455,,2.13,,40.74,0.77,
2016-03-16,1456,,0.00,,,1.84,
2016-03-16,1457,,2.49,,6.93,0.79,
2016-03-16,1459,,5.39,,11.59,0.97,
2016-03-16,1460,,4.97,,16.60,1.50,
2016-03-16,1463,,2.95,,25.64,1.51,
2016-03-16,1464,,3.98,,7.93,2.44,
2016-03-16,1465,,6.48,,13.44,0.83,
2016-03-16,1466,,3.15,,49.53,0.95,
2016-03-16,1467,,3.18,,60.38,1.40,
2016-03-16,1468,,0.00,,,1.42,
2016-03-16,1469,,0.00,,,0.90,
2016-03-16,1470,,3.26,,24.86,1.68,
2016-03-16,1471,,0.00,,,0.49,
2016-03-16,1472,,0.00,,,2.41,
2016-03-16,1473,,2.94,,62.85,1.48,
2016-03-16,1474,,2.86,,11.93,0.74,
2016-03-16,1475,,0.00,,,1.64,
2016-03-16,1476,,1.89,,28.28,10.53,
2016-03-16,1477,,3.83,,18.91,4.64,
2016-03-16,1503,,3.79,,17.12,0.97,
2016-03-16,1504,,3.93,,16.77,1.20,
2016-03-16,1506,,0.00,,55.52,1.56,
2016-03-16,1507,,6.25,,10.26,1.64,
2016-03-16,1512,,0.00,,,0.70,
2016-03-16,1513,,6.37,,9.29,1.04,
2016-03-16,1514,,4.76,,11.26,0.70,
2016-03-16,1515,,0.00,,9.27,0.81,
2016-03-16,1516,,0.00,,5.64,1.66,
2016-03-16,1517,,4.33,,14.26,0.73,
2016-03-16,1519,,3.79,,14.03,1.33,
2016-03-16,1521,,5.22,,13.67,3.63,
2016-03-16,1522,,3.77,,11.57,1.43,
2016-03-16,1524,,0.00,,,0.70,
2016-03-16,1525,,1.46,,18.61,2.00,
2016-03-16,1526,,0.00,,7.98,1.15,
2016-03-16,1527,,4.30,,8.53,2.81,
2016-03-16,1528,,1.11,,69.23,0.67,
2016-03-16,1529,,0.00,,,1.99,
2016-03-16,1530,,3.23,,10.39,1.09,
2016-03-16,1531,,4.42,,17.92,0.81,
2016-03-16,1532,,5.66,,9.27,0.83,
2016-03-16,1533,,1.15,,22.70,1.79,
2016-03-16,1535,,5.06,,14.43,2.10,
2016-03-16,1536,,1.71,,28.42,8.10,
2016-03-16,1537,,4.76,,14.76,3.55,
2016-03-16,1538,,0.00,,,0.62,
2016-03-16,1539,,2.66,,9.41,2.26,
2016-03-16,1540,,9.01,,7.82,0.95,
2016-03-16,1541,,3.18,,14.70,3.74,
2016-03-16,1558,,6.17,,10.36,2.23,
2016-03-16,1560,,6.81,,13.12,2.01,
