date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-10,1101,43.85,4.56,110,13.66,1.35,110/4
2022-05-10,1102,46.15,7.37,110,10.86,1.04,110/4
2022-05-10,1103,19.00,3.42,110,17.43,0.48,111/1
2022-05-10,1104,19.80,5.05,110,11.93,0.67,110/4
2022-05-10,1108,11.20,5.36,110,17.23,0.98,110/4
2022-05-10,1109,20.05,7.48,110,7.96,0.88,110/4
2022-05-10,1110,19.80,1.01,110,79.20,1.31,110/4
2022-05-10,1201,21.65,2.31,110,21.02,1.56,111/1
2022-05-10,1203,32.60,3.37,110,17.34,1.47,110/4
2022-05-10,1210,49.95,4.00,110,21.53,2.00,110/4
2022-05-10,1213,0.00,0.00,109,,0.99,110/4
2022-05-10,1215,80.50,5.59,109,15.91,2.65,110/4
2022-05-10,1216,66.90,4.04,110,19.11,3.26,110/4
2022-05-10,1217,10.70,2.80,110,26.10,0.80,110/4
2022-05-10,1218,31.20,3.21,110,25.57,2.17,110/4
2022-05-10,1219,23.85,4.61,110,23.85,1.74,110/4
2022-05-10,1220,19.30,5.18,110,19.30,1.45,110/4
2022-05-10,1225,54.50,2.94,110,26.33,3.46,110/4
2022-05-10,1227,47.95,3.96,110,17.76,2.41,110/4
2022-05-10,1229,53.90,4.27,110,18.46,1.91,110/4
2022-05-10,1231,81.00,3.21,110,20.10,3.59,110/4
2022-05-10,1232,152.00,3.95,110,19.77,4.55,111/1
2022-05-10,1233,32.70,2.45,110,68.13,2.03,110/4
2022-05-10,1234,34.90,4.87,110,17.81,0.77,111/1
2022-05-10,1235,56.10,6.77,110,69.26,1.57,110/4
2022-05-10,1236,26.15,1.91,110,,1.33,110/4
2022-05-10,1256,289.00,4.50,110,13.80,2.69,110/4
2022-05-10,1301,103.50,7.92,110,9.03,1.54,111/1
2022-05-10,1303,84.40,8.89,110,8.23,1.62,110/4
2022-05-10,1304,24.45,9.00,110,5.05,1.03,110/4
2022-05-10,1305,30.70,8.14,110,8.53,1.54,111/1
2022-05-10,1307,19.80,2.53,110,68.28,1.03,110/4
2022-05-10,1308,29.05,10.33,110,5.57,1.12,110/4
2022-05-10,1309,28.70,8.71,110,5.88,1.42,110/4
2022-05-10,1310,15.70,0.96,110,78.50,1.16,110/4
2022-05-10,1312,24.25,8.25,110,3.81,0.63,110/4
2022-05-10,1313,16.10,6.21,110,11.50,0.69,111/1
2022-05-10,1314,11.00,3.64,110,11.58,0.52,110/4
2022-05-10,1315,78.70,5.72,110,1311.67,0.65,110/4
2022-05-10,1316,19.50,0.00,109,,1.75,110/4
2022-05-10,1319,32.20,2.64,110,27.76,0.88,110/4
2022-05-10,1321,32.70,2.14,110,22.55,1.09,110/4
2022-05-10,1323,35.30,4.53,110,11.50,1.37,110/4
2022-05-10,1324,10.40,1.92,110,1040.00,0.82,110/4
2022-05-10,1325,33.40,5.99,110,10.25,0.97,110/4
2022-05-10,1326,78.70,6.10,110,14.60,1.14,111/1
2022-05-10,1337,6.07,0.00,109,,0.30,111/1
2022-05-10,1338,49.70,5.03,110,11.59,0.62,111/1
2022-05-10,1339,35.15,5.69,110,19.21,0.76,110/4
2022-05-10,1340,10.15,0.00,109,,0.31,110/4
2022-05-10,1341,73.20,8.20,110,12.39,2.90,110/4
2022-05-10,1342,69.60,4.31,110,17.76,3.04,110/4
2022-05-10,1402,30.15,4.98,110,16.66,0.78,110/4
2022-05-10,1409,19.15,7.31,110,7.95,0.86,110/4
2022-05-10,1410,36.90,3.52,110,28.60,2.06,110/4
2022-05-10,1413,10.05,0.00,109,9.14,1.11,111/1
2022-05-10,1414,17.40,3.10,110,25.97,1.18,111/1
2022-05-10,1416,11.05,4.52,110,25.11,0.60,110/4
2022-05-10,1417,11.10,3.15,110,1110.00,0.77,111/1
2022-05-10,1418,19.50,0.00,109,,0.88,110/4
