date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-05,1101,,3.77,,20.61,1.24,
2017-01-05,1102,,4.15,,31.93,0.73,
2017-01-05,1103,,1.15,,11.13,0.39,
2017-01-05,1104,,4.46,,9.27,0.97,
2017-01-05,1108,,9.25,,11.07,0.78,
2017-01-05,1109,,2.00,,27.72,0.71,
2017-01-05,1110,,1.28,,60.19,1.04,
2017-01-05,1201,,0.00,,,1.73,
2017-01-05,1203,,4.37,,21.81,1.28,
2017-01-05,1210,,2.41,,12.50,1.37,
2017-01-05,1213,,5.95,,152.73,1.36,
2017-01-05,1215,,4.18,,12.02,2.10,
2017-01-05,1216,,3.70,,20.81,3.27,
2017-01-05,1217,,0.00,,,0.70,
2017-01-05,1218,,0.00,,16.01,1.39,
2017-01-05,1219,,1.58,,28.73,1.31,
2017-01-05,1220,,4.69,,11.70,0.86,
2017-01-05,1225,,2.08,,14.29,3.36,
2017-01-05,1227,,3.53,,26.75,4.91,
2017-01-05,1229,,6.53,,11.62,0.92,
2017-01-05,1231,,5.14,,11.55,1.69,
2017-01-05,1232,,5.90,,15.89,3.87,
2017-01-05,1233,,5.43,,17.06,2.48,
2017-01-05,1234,,4.67,,12.25,0.73,
2017-01-05,1235,,0.00,,5.97,0.59,
2017-01-05,1236,,3.80,,38.33,1.07,
2017-01-05,1256,,3.21,,15.58,3.70,
2017-01-05,1262,,3.39,,12.89,2.21,
2017-01-05,1301,,3.98,,17.35,2.01,
2017-01-05,1303,,4.50,,21.28,1.86,
2017-01-05,1304,,3.13,,13.45,0.95,
2017-01-05,1305,,4.95,,10.19,1.69,
2017-01-05,1307,,5.64,,11.74,1.67,
2017-01-05,1308,,4.22,,16.62,1.05,
2017-01-05,1309,,0.00,,,1.07,
2017-01-05,1310,,5.00,,9.48,1.60,
2017-01-05,1312,,3.87,,11.54,1.10,
2017-01-05,1313,,1.57,,141.67,0.81,
2017-01-05,1314,,0.00,,,0.46,
2017-01-05,1315,,4.37,,18.95,0.69,
2017-01-05,1316,,0.00,,,1.56,
2017-01-05,1319,,2.23,,15.75,2.00,
2017-01-05,1321,,0.00,,309.38,1.10,
2017-01-05,1323,,4.55,,10.36,1.80,
2017-01-05,1324,,3.04,,15.29,1.00,
2017-01-05,1325,,3.32,,20.29,1.15,
2017-01-05,1326,,3.57,,13.94,1.95,
2017-01-05,1337,,2.80,,8.19,0.46,
2017-01-05,1338,,4.79,,11.51,1.30,
2017-01-05,1339,,4.93,,13.14,1.05,
2017-01-05,1340,,1.78,,7.03,1.10,
2017-01-05,1402,,4.06,,27.39,0.69,
2017-01-05,1409,,2.74,,28.47,0.59,
2017-01-05,1410,,5.33,,15.95,1.49,
2017-01-05,1413,,0.00,,,0.93,
2017-01-05,1414,,3.26,,153.50,0.45,
2017-01-05,1416,,5.10,,4.33,1.02,
2017-01-05,1417,,0.00,,,0.49,
2017-01-05,1418,,0.00,,,1.96,
2017-01-05,1419,,0.88,,97.44,1.65,
2017-01-05,1423,,0.00,,,0.45,
2017-01-05,1432,,0.00,,,1.28,
2017-01-05,1434,,4.00,,13.57,0.86,
2017-01-05,1435,,0.00,,,0.56,
2017-01-05,1436,,2.55,,74.06,1.31,
2017-01-05,1437,,0.00,,8.84,0.66,
2017-01-05,1438,,0.00,,,0.75,
2017-01-05,1439,,3.14,,,0.76,
2017-01-05,1440,,3.66,,30.75,0.82,
2017-01-05,1441,,0.00,,,0.95,
2017-01-05,1442,,11.27,,7.19,0.91,
2017-01-05,1443,,0.00,,,0.56,
2017-01-05,1444,,6.06,,,0.74,
2017-01-05,1445,,5.58,,17.23,0.65,
2017-01-05,1446,,1.69,,178.00,1.38,
2017-01-05,1447,,0.00,,,0.71,
2017-01-05,1449,,0.00,,,0.74,
2017-01-05,1451,,6.13,,11.32,1.01,
2017-01-05,1452,,8.65,,15.52,1.17,
2017-01-05,1453,,2.52,,,0.71,
2017-01-05,1454,,5.90,,17.67,0.67,
2017-01-05,1455,,2.13,,49.47,0.77,
2017-01-05,1456,,0.00,,5.79,0.77,
2017-01-05,1457,,5.88,,32.90,0.69,
2017-01-05,1459,,2.33,,,0.85,
2017-01-05,1460,,4.66,,15.31,1.60,
2017-01-05,1463,,3.27,,26.10,1.81,
2017-01-05,1464,,8.43,,20.20,1.72,
2017-01-05,1465,,7.14,,24.71,0.76,
2017-01-05,1466,,0.00,,,0.85,
2017-01-05,1467,,0.00,,61.18,1.00,
2017-01-05,1468,,0.00,,,1.44,
2017-01-05,1469,,0.00,,,0.91,
2017-01-05,1470,,3.07,,33.71,1.79,
2017-01-05,1471,,0.00,,,0.48,
2017-01-05,1472,,0.00,,22.98,2.29,
2017-01-05,1473,,4.02,,15.71,1.09,
2017-01-05,1474,,4.44,,15.20,0.80,
2017-01-05,1475,,0.00,,4.75,1.15,
2017-01-05,1476,,3.25,,24.85,6.37,
2017-01-05,1477,,7.58,,14.61,3.11,
2017-01-05,1503,,3.70,,15.58,0.99,
2017-01-05,1504,,2.86,,17.39,1.11,
2017-01-05,1506,,0.00,,120.42,1.43,
2017-01-05,1507,,6.07,,10.88,1.57,
2017-01-05,1512,,0.00,,,0.86,
2017-01-05,1513,,4.95,,16.83,1.14,
2017-01-05,1514,,4.93,,17.07,0.72,
2017-01-05,1515,,3.33,,27.27,1.17,
2017-01-05,1516,,13.97,,41.82,1.25,
2017-01-05,1517,,4.81,,45.22,0.70,
2017-01-05,1519,,3.34,,14.48,1.43,
2017-01-05,1521,,6.13,,14.55,3.59,
2017-01-05,1522,,4.20,,11.31,1.84,
2017-01-05,1524,,0.00,,10.00,1.00,
2017-01-05,1525,,1.75,,15.17,2.42,
2017-01-05,1526,,2.67,,13.89,1.19,
2017-01-05,1527,,3.68,,15.01,3.67,
2017-01-05,1528,,1.00,,166.67,0.78,
