date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-23,1101,44.10,5.67,106,19.26,1.25,107/1
2018-05-23,1102,33.65,3.57,106,15.87,0.87,107/1
2018-05-23,1103,14.00,3.57,106,7.78,0.49,107/1
2018-05-23,1104,21.45,5.13,106,12.40,0.80,107/1
2018-05-23,1108,8.05,7.45,105,,0.74,107/1
2018-05-23,1109,14.05,0.71,106,8.73,0.87,107/1
2018-05-23,1110,13.80,0.72,106,153.33,0.92,107/1
2018-05-23,1201,23.25,0.00,105,16.03,2.21,107/1
2018-05-23,1203,25.30,5.14,106,14.06,1.29,107/1
2018-05-23,1210,39.35,6.86,106,10.64,1.59,107/1
2018-05-23,1213,14.90,0.00,105,,1.21,107/1
2018-05-23,1215,60.00,5.00,106,12.50,2.27,107/1
2018-05-23,1216,72.00,7.64,106,10.32,3.28,107/1
2018-05-23,1217,7.68,0.00,105,19.20,0.68,107/1
2018-05-23,1218,18.40,2.17,106,22.44,1.43,107/1
2018-05-23,1219,18.65,1.61,106,38.85,1.52,107/1
2018-05-23,1220,12.15,3.29,106,21.32,0.96,107/1
2018-05-23,1225,80.10,1.56,106,70.26,5.33,107/1
2018-05-23,1227,59.10,3.38,106,23.09,3.41,107/1
2018-05-23,1229,37.65,7.44,106,11.77,1.36,107/1
2018-05-23,1231,37.40,4.81,106,12.72,1.84,107/1
2018-05-23,1232,94.30,5.30,106,17.86,3.80,107/1
2018-05-23,1233,37.80,5.95,106,20.21,2.24,107/1
2018-05-23,1234,31.65,4.74,106,22.13,0.72,107/1
2018-05-23,1235,38.70,11.63,106,8.18,0.50,107/1
2018-05-23,1236,17.70,0.56,106,42.14,1.03,107/1
2018-05-23,1256,187.00,2.67,106,18.61,3.63,107/1
2018-05-23,1262,33.75,0.89,106,22.06,0.50,107/1
2018-05-23,1301,110.00,5.18,106,13.63,1.85,107/1
2018-05-23,1303,86.70,5.88,106,12.04,1.78,107/1
2018-05-23,1304,15.00,3.33,106,14.85,0.85,107/1
2018-05-23,1305,31.40,5.73,106,10.79,1.85,107/1
2018-05-23,1307,30.65,5.55,106,18.24,1.46,107/1
2018-05-23,1308,18.05,4.99,106,18.80,0.95,107/1
2018-05-23,1309,17.20,0.00,105,9.40,1.37,107/1
2018-05-23,1310,24.70,6.48,106,12.86,1.71,107/1
2018-05-23,1312,34.00,2.94,106,8.99,1.42,107/1
2018-05-23,1313,21.00,8.57,106,10.05,1.11,107/1
2018-05-23,1314,14.10,0.00,106,6.50,0.59,107/1
2018-05-23,1315,26.50,4.15,106,30.81,0.63,107/1
2018-05-23,1316,21.45,10.26,106,4.70,1.26,107/1
2018-05-23,1319,50.80,4.04,106,12.89,1.43,107/1
2018-05-23,1321,28.50,0.00,105,219.23,1.16,107/1
2018-05-23,1323,34.90,3.72,106,11.83,1.66,107/1
2018-05-23,1324,12.50,2.40,106,,0.92,107/1
2018-05-23,1325,18.20,1.92,106,30.85,0.91,107/1
2018-05-23,1326,116.50,6.01,106,12.21,1.70,107/1
2018-05-23,1337,10.50,0.29,106,,0.28,107/1
2018-05-23,1338,103.00,4.85,106,11.06,1.27,107/1
2018-05-23,1339,39.90,5.01,106,8.51,0.91,107/1
2018-05-23,1340,42.35,3.07,106,6.57,0.79,107/1
2018-05-23,1402,29.20,4.11,106,16.88,0.78,107/1
2018-05-23,1409,10.45,4.78,106,15.14,0.60,107/1
2018-05-23,1410,23.65,5.92,106,17.92,1.39,107/1
2018-05-23,1413,13.85,0.00,105,10.41,1.93,107/1
2018-05-23,1414,7.56,4.23,106,16.80,0.53,107/1
2018-05-23,1416,17.05,7.04,106,19.38,0.74,107/1
2018-05-23,1417,5.11,0.00,105,,0.56,107/1
2018-05-23,1418,9.30,0.00,105,,18.24,107/1
2018-05-23,1419,48.15,7.75,106,11.63,1.56,107/1
2018-05-23,1423,9.99,0.00,105,30.27,0.66,107/1
2018-05-23,1432,9.95,0.00,105,,0.88,107/1
2018-05-23,1434,33.70,5.64,106,13.70,0.80,107/1
2018-05-23,1435,5.56,0.00,105,,0.78,107/1
2018-05-23,1436,39.75,7.55,106,9.31,1.18,107/1
2018-05-23,1437,19.65,5.09,106,14.56,0.70,107/1
2018-05-23,1438,6.98,0.00,105,,1.34,107/1
2018-05-23,1439,42.95,1.16,105,,2.07,107/1
2018-05-23,1440,13.25,2.72,106,27.60,0.88,107/1
