date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-14,1101,39.65,5.04,110,23.19,1.25,111/2
2022-09-14,1102,44.30,7.67,110,10.94,1.02,111/2
2022-09-14,1103,17.80,3.65,110,24.72,0.53,111/2
2022-09-14,1104,22.00,4.55,110,10.09,0.73,111/2
2022-09-14,1108,10.85,5.53,110,14.66,0.97,111/2
2022-09-14,1109,17.45,8.60,110,12.29,0.80,111/2
2022-09-14,1110,18.45,1.08,110,153.75,1.25,111/2
2022-09-14,1201,20.05,2.49,110,19.85,1.44,111/2
2022-09-14,1203,32.35,3.40,110,20.61,1.48,111/2
2022-09-14,1210,48.30,4.14,110,23.33,2.04,111/2
2022-09-14,1213,7.60,0.00,110,,1.08,111/2
2022-09-14,1215,81.20,4.93,110,15.62,2.65,111/2
2022-09-14,1216,67.00,4.03,110,20.94,3.36,111/2
2022-09-14,1217,9.75,3.08,110,88.64,0.75,111/2
2022-09-14,1218,35.90,2.79,110,30.95,2.58,111/2
2022-09-14,1219,20.60,5.34,110,17.61,1.51,111/2
2022-09-14,1220,15.55,6.43,110,25.49,1.23,111/2
2022-09-14,1225,52.40,3.05,110,22.78,3.32,111/2
2022-09-14,1227,40.95,4.64,110,23.81,2.22,111/2
2022-09-14,1229,54.70,4.20,110,19.47,2.17,111/2
2022-09-14,1231,74.40,3.49,110,17.76,3.23,111/2
2022-09-14,1232,161.00,3.73,110,19.24,5.42,111/2
2022-09-14,1233,33.50,2.39,110,48.55,2.16,111/2
2022-09-14,1234,33.50,5.07,110,16.67,0.76,111/2
2022-09-14,1235,57.30,6.63,110,35.59,1.66,111/2
2022-09-14,1236,25.85,1.93,110,7.56,0.94,111/2
2022-09-14,1256,242.00,5.37,110,21.14,2.42,111/2
2022-09-14,1301,88.10,9.31,110,7.58,1.49,111/2
2022-09-14,1303,67.60,11.09,110,7.66,1.39,111/2
2022-09-14,1304,23.00,9.57,110,6.99,1.04,111/2
2022-09-14,1305,23.00,10.87,110,9.16,1.33,111/2
2022-09-14,1307,22.25,2.25,110,69.53,1.09,111/2
2022-09-14,1308,28.95,10.36,110,7.42,1.27,111/2
2022-09-14,1309,22.20,11.26,110,6.79,1.17,111/2
2022-09-14,1310,14.25,1.05,110,,1.09,111/2
2022-09-14,1312,18.65,10.72,110,6.37,0.51,111/2
2022-09-14,1313,13.55,7.38,110,,0.64,111/2
2022-09-14,1314,10.05,3.98,110,62.81,0.49,111/2
2022-09-14,1315,68.10,6.61,110,15.03,0.60,111/2
2022-09-14,1316,15.10,0.00,110,167.78,1.30,111/2
2022-09-14,1319,55.70,1.53,110,23.50,1.47,111/2
2022-09-14,1321,36.65,1.91,110,69.15,1.30,111/2
2022-09-14,1323,33.40,4.79,110,14.03,1.31,111/2
2022-09-14,1324,10.95,1.83,110,,0.88,111/2
2022-09-14,1325,26.00,7.69,110,,0.80,111/2
2022-09-14,1326,68.10,7.05,110,15.66,1.09,111/2
2022-09-14,1337,7.10,0.00,110,,0.37,111/2
2022-09-14,1338,57.00,4.39,110,15.41,0.74,111/2
2022-09-14,1339,44.85,4.46,110,9.88,0.93,111/2
2022-09-14,1340,10.30,0.00,110,,0.32,111/2
