date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-02,1101,42.20,9.48,107,10.58,1.23,107/4
2019-05-02,1102,42.05,6.66,107,12.70,1.03,107/4
2019-05-02,1103,15.05,6.64,107,13.81,0.51,107/4
2019-05-02,1104,19.80,5.05,107,12.22,0.73,107/4
2019-05-02,1108,7.02,0.00,106,,0.67,107/4
2019-05-02,1109,17.70,4.52,107,7.20,0.97,107/4
2019-05-02,1110,16.20,0.62,107,135.00,1.09,107/4
2019-05-02,1201,27.00,2.96,107,13.92,2.21,107/4
2019-05-02,1203,25.70,3.89,107,14.12,1.29,107/4
2019-05-02,1210,35.25,5.67,107,12.82,1.57,107/4
2019-05-02,1215,58.40,5.14,106,16.45,2.26,107/4
2019-05-02,1216,73.70,3.39,107,24.01,3.94,107/4
2019-05-02,1217,7.04,0.00,106,70.40,0.63,107/4
2019-05-02,1218,19.30,4.15,107,20.32,1.47,107/4
2019-05-02,1219,18.25,1.64,106,,1.55,107/4
2019-05-02,1220,11.35,4.05,107,21.42,0.90,107/4
2019-05-02,1225,73.60,1.56,107,62.91,5.08,107/4
2019-05-02,1227,54.10,4.62,107,16.65,3.11,107/4
2019-05-02,1229,34.00,6.18,107,14.47,1.46,107/4
2019-05-02,1231,46.00,5.00,107,14.11,2.24,107/4
2019-05-02,1232,106.00,4.72,107,18.69,4.37,107/4
2019-05-02,1233,38.40,4.95,107,19.90,2.17,107/4
2019-05-02,1234,31.80,5.03,107,18.38,0.72,107/4
2019-05-02,1235,28.40,15.85,106,22.72,0.48,107/4
2019-05-02,1236,14.05,2.85,107,117.08,0.83,107/4
2019-05-02,1256,170.50,4.22,107,11.88,3.00,107/4
2019-05-02,1262,37.05,0.81,106,,0.59,107/4
2019-05-02,1301,112.00,5.18,107,14.40,2.01,107/4
2019-05-02,1303,79.00,6.33,107,11.88,1.67,107/4
2019-05-02,1304,11.95,2.51,107,23.90,0.70,107/4
2019-05-02,1305,22.95,8.28,107,9.11,1.39,107/4
2019-05-02,1307,23.80,2.10,107,31.32,1.15,107/4
2019-05-02,1308,14.40,2.08,107,27.69,0.83,107/4
2019-05-02,1309,10.35,3.86,107,16.43,0.85,107/4
2019-05-02,1310,25.05,7.98,107,10.89,1.77,107/4
2019-05-02,1312,21.65,4.62,106,6.77,0.88,107/4
2019-05-02,1313,12.60,3.97,107,21.36,0.81,107/4
2019-05-02,1314,11.65,8.58,107,7.33,0.47,107/4
2019-05-02,1315,30.75,3.90,107,25.63,0.76,107/4
2019-05-02,1316,16.05,11.78,107,15.58,1.25,107/4
2019-05-02,1319,45.70,3.72,107,14.02,1.29,107/4
2019-05-02,1321,27.25,0.00,106,,1.12,107/4
2019-05-02,1323,36.20,4.97,107,10.81,1.66,107/4
2019-05-02,1324,11.00,2.73,107,550.00,0.82,107/4
2019-05-02,1325,16.20,3.09,107,23.14,0.80,107/4
2019-05-02,1326,113.00,5.49,107,13.52,1.78,107/4
2019-05-02,1337,7.86,0.38,106,,0.27,108/1
2019-05-02,1338,75.80,4.62,107,11.64,0.97,107/4
2019-05-02,1339,35.30,5.67,107,8.51,0.80,107/4
2019-05-02,1340,21.90,5.48,107,22.58,0.46,107/4
2019-05-02,1341,53.20,5.64,107,17.44,2.35,107/4
2019-05-02,1402,32.85,5.48,107,14.60,0.86,107/4
