date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-26,1101,39.90,6.27,106,11.57,1.12,107/2
2018-09-26,1102,39.60,3.03,106,13.52,0.99,107/2
2018-09-26,1103,13.60,3.68,106,6.27,0.45,107/2
2018-09-26,1104,20.25,5.43,106,11.57,0.76,107/2
2018-09-26,1108,7.83,0.00,106,,0.72,107/2
2018-09-26,1109,15.20,0.66,106,9.44,0.93,107/2
2018-09-26,1110,13.90,0.72,106,63.18,0.93,107/2
2018-09-26,1201,22.55,0.00,106,16.83,2.16,107/2
2018-09-26,1203,25.70,5.06,106,13.74,1.36,107/2
2018-09-26,1210,37.35,7.23,106,10.32,1.63,107/2
2018-09-26,1213,12.55,0.00,106,156.88,1.02,107/2
2018-09-26,1215,51.40,5.84,106,12.51,2.18,107/2
2018-09-26,1216,79.80,6.89,106,11.21,4.53,107/2
2018-09-26,1217,7.58,0.00,106,18.95,0.67,107/2
2018-09-26,1218,19.85,2.02,106,18.05,1.56,107/2
2018-09-26,1219,18.55,1.62,106,30.92,1.54,107/2
2018-09-26,1220,12.15,3.29,106,20.95,0.98,107/2
2018-09-26,1225,86.40,1.45,106,75.13,6.12,107/2
2018-09-26,1227,51.20,3.91,106,18.89,3.28,107/2
2018-09-26,1229,35.25,7.94,106,10.91,1.31,107/2
2018-09-26,1231,36.10,4.99,106,12.36,1.87,107/2
2018-09-26,1232,101.00,4.95,106,18.46,4.75,107/2
2018-09-26,1233,38.95,5.78,106,19.19,2.39,107/2
2018-09-26,1234,30.95,4.85,106,18.53,0.72,107/2
2018-09-26,1235,40.85,11.02,106,10.34,0.45,107/2
2018-09-26,1236,15.95,0.63,106,61.35,0.93,107/2
2018-09-26,1256,160.50,3.12,106,13.35,3.16,107/2
2018-09-26,1262,35.10,0.85,106,,0.53,107/2
2018-09-26,1301,114.50,4.98,106,12.39,1.98,107/2
2018-09-26,1303,84.00,6.07,106,10.29,1.79,107/2
2018-09-26,1304,14.20,3.52,106,13.40,0.81,107/2
2018-09-26,1305,25.65,7.02,106,8.07,1.57,107/2
2018-09-26,1307,27.15,6.26,106,22.63,1.34,107/2
2018-09-26,1308,16.55,5.44,106,21.22,0.88,107/2
2018-09-26,1309,14.60,0.00,106,5.57,1.12,107/2
2018-09-26,1310,24.25,6.60,106,10.19,1.80,107/2
2018-09-26,1312,29.80,3.36,106,6.74,1.24,107/2
2018-09-26,1313,15.70,11.46,106,7.77,0.87,107/2
2018-09-26,1314,13.80,0.00,106,9.08,0.57,107/2
2018-09-26,1315,26.40,4.17,106,33.85,0.63,107/2
2018-09-26,1316,18.30,12.02,106,3.23,1.23,107/2
2018-09-26,1319,43.65,4.70,106,11.08,1.27,107/2
2018-09-26,1321,27.45,0.00,106,,1.11,107/2
2018-09-26,1323,35.65,3.65,106,10.97,1.74,107/2
2018-09-26,1324,12.65,2.37,106,,0.94,107/2
2018-09-26,1325,17.70,1.98,106,24.25,0.89,107/2
2018-09-26,1326,125.00,5.60,106,11.86,1.91,107/2
2018-09-26,1337,8.10,0.37,106,,0.22,107/2
2018-09-26,1338,85.80,5.83,106,9.55,1.11,107/2
2018-09-26,1339,40.50,4.94,106,6.86,0.91,107/2
2018-09-26,1340,27.10,4.80,106,5.09,0.51,107/2
2018-09-26,1402,36.00,3.33,106,15.25,0.97,107/2
2018-09-26,1409,12.55,3.98,106,11.62,0.72,107/2
2018-09-26,1410,23.70,5.91,106,17.05,1.48,107/2
2018-09-26,1413,12.85,0.00,106,7.51,1.66,107/2
2018-09-26,1414,7.61,4.20,106,16.54,0.54,107/2
2018-09-26,1416,15.55,7.72,106,36.16,0.70,107/2
2018-09-26,1417,5.05,0.00,106,,0.55,107/2
2018-09-26,1418,8.00,0.00,106,,2.83,107/2
2018-09-26,1419,45.10,8.27,106,10.34,1.58,107/2
2018-09-26,1423,10.30,0.00,106,25.12,0.66,107/2
2018-09-26,1432,8.90,0.00,106,,0.83,107/2
2018-09-26,1434,36.70,5.18,106,22.65,0.86,107/2
2018-09-26,1435,5.48,0.00,106,137.00,0.76,107/2
2018-09-26,1436,37.50,8.00,106,9.01,1.17,107/2
2018-09-26,1437,19.15,5.22,106,13.49,0.69,107/2
2018-09-26,1438,7.50,0.00,106,,1.44,107/2
2018-09-26,1439,28.75,0.00,106,,1.40,107/2
2018-09-26,1440,13.45,2.68,106,20.38,0.89,107/2
2018-09-26,1441,13.00,0.00,106,1.07,0.62,107/2
2018-09-26,1442,16.75,10.75,106,18.01,0.96,107/2
2018-09-26,1443,7.02,0.00,106,,1.05,107/2
2018-09-26,1444,11.15,4.48,106,23.23,0.98,107/2
