date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-26,1101,53.20,6.58,109,12.73,1.54,110/1
2021-07-26,1102,53.10,6.52,109,10.39,1.18,110/1
2021-07-26,1103,22.70,6.17,109,7.91,0.58,110/1
2021-07-26,1104,23.00,4.78,109,10.50,0.80,110/1
2021-07-26,1108,13.50,5.19,109,15.52,1.23,110/1
2021-07-26,1109,26.40,5.68,109,7.54,1.16,110/1
2021-07-26,1110,18.70,0.53,109,155.83,1.25,110/1
2021-07-26,1201,21.55,2.46,109,18.42,1.64,110/1
2021-07-26,1203,33.90,3.24,109,18.23,1.53,110/1
2021-07-26,1210,59.90,5.01,109,14.00,2.51,110/1
2021-07-26,1213,8.60,0.00,109,,0.93,110/1
2021-07-26,1215,78.20,5.75,109,11.59,2.37,110/1
2021-07-26,1216,72.50,3.72,109,18.31,3.45,110/1
2021-07-26,1217,11.05,0.00,108,19.73,0.85,110/1
2021-07-26,1218,29.40,4.76,109,16.07,1.99,110/1
2021-07-26,1219,22.45,4.45,109,12.40,1.55,110/1
2021-07-26,1220,17.25,5.80,109,13.37,1.26,110/1
2021-07-26,1225,46.00,3.04,109,20.18,2.88,110/1
2021-07-26,1227,52.60,4.75,109,15.07,2.61,110/1
2021-07-26,1229,52.60,5.13,109,16.23,2.08,110/1
2021-07-26,1231,75.10,3.46,109,17.80,3.25,110/1
2021-07-26,1232,169.50,3.54,109,17.92,5.38,110/1
2021-07-26,1233,34.70,2.31,109,47.53,2.11,110/1
2021-07-26,1234,35.90,5.01,109,15.75,0.79,110/1
2021-07-26,1235,33.35,4.50,109,49.04,0.84,110/1
2021-07-26,1236,14.90,1.34,109,33.86,0.97,110/1
2021-07-26,1256,494.00,2.43,109,17.32,5.93,110/1
2021-07-26,1301,99.40,2.41,109,17.88,1.76,110/1
2021-07-26,1303,86.20,2.78,109,16.14,1.86,110/1
2021-07-26,1304,34.25,2.92,109,10.67,1.63,110/1
2021-07-26,1305,39.00,5.90,109,10.05,2.04,110/1
2021-07-26,1307,23.65,2.11,109,29.56,1.19,110/1
2021-07-26,1308,36.65,3.82,109,14.10,1.63,110/1
2021-07-26,1309,44.00,6.82,109,6.69,2.20,110/1
2021-07-26,1310,19.80,2.53,109,12.45,1.37,110/1
2021-07-26,1312,29.75,0.34,109,4.57,0.90,110/1
2021-07-26,1313,25.85,3.87,109,7.83,1.31,110/1
2021-07-26,1314,13.15,0.00,109,32.07,0.60,110/1
2021-07-26,1315,69.00,11.59,109,1.69,0.77,110/1
2021-07-26,1316,12.75,0.00,109,41.13,1.21,110/1
2021-07-26,1319,38.05,2.10,109,32.52,1.03,110/1
2021-07-26,1321,36.50,2.74,109,12.17,1.11,110/1
2021-07-26,1323,34.20,4.68,109,11.03,1.46,110/1
2021-07-26,1324,11.25,2.67,109,160.71,0.87,110/1
2021-07-26,1325,66.30,18.10,109,2.82,1.45,110/1
2021-07-26,1326,83.20,3.00,109,13.14,1.32,110/1
2021-07-26,1337,8.05,0.00,108,,0.38,110/1
2021-07-26,1338,69.30,5.05,109,13.75,0.90,110/1
2021-07-26,1339,38.75,5.16,109,27.10,0.81,110/1
2021-07-26,1340,11.65,0.00,108,,0.33,110/1
2021-07-26,1341,78.00,7.69,109,11.03,2.87,110/1
2021-07-26,1342,54.50,4.59,109,19.68,2.45,110/1
2021-07-26,1402,31.90,4.23,109,18.44,0.83,110/1
2021-07-26,1409,20.60,5.34,109,9.45,1.08,110/1
2021-07-26,1410,34.20,2.63,109,35.63,1.94,110/1
2021-07-26,1413,11.30,0.00,109,,1.43,110/1
2021-07-26,1414,15.75,1.59,109,35.80,1.09,110/1
2021-07-26,1416,10.40,4.81,109,,0.55,110/1
2021-07-26,1417,15.10,1.99,109,,1.08,110/1
2021-07-26,1418,11.80,0.00,108,,2.43,110/1
2021-07-26,1419,41.30,2.42,109,29.71,1.35,110/1
2021-07-26,1423,21.60,8.33,109,7.13,0.99,110/1
