date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-30,1101,,6.88,,15.08,1.22,
2015-10-30,1102,,6.52,,13.29,0.81,
2015-10-30,1103,,2.78,,,0.45,
2015-10-30,1104,,5.23,,10.72,0.90,
2015-10-30,1108,,5.85,,8.84,0.89,
2015-10-30,1109,,1.94,,51.50,0.74,
2015-10-30,1110,,1.32,,88.82,0.98,
2015-10-30,1201,,0.00,,,1.37,
2015-10-30,1203,,4.65,,16.17,1.22,
2015-10-30,1210,,5.08,,18.07,1.02,
2015-10-30,1213,,0.00,,41.71,1.21,
2015-10-30,1215,,9.07,,7.93,1.08,
2015-10-30,1216,,3.27,,23.91,3.30,
2015-10-30,1217,,0.00,,,0.64,
2015-10-30,1218,,0.00,,79.62,1.06,
2015-10-30,1219,,2.44,,44.70,1.23,
2015-10-30,1220,,3.00,,41.67,0.86,
2015-10-30,1225,,1.07,,101.30,1.95,
2015-10-30,1227,,3.31,,22.52,4.70,
2015-10-30,1229,,9.00,,10.75,0.78,
2015-10-30,1231,,3.25,,13.29,1.58,
2015-10-30,1232,,6.70,,12.31,3.78,
2015-10-30,1233,,5.45,,18.25,2.59,
2015-10-30,1234,,3.76,,23.12,0.75,
2015-10-30,1235,,4.37,,,0.84,
2015-10-30,1236,,5.99,,23.85,1.46,
2015-10-30,1262,,2.03,,11.40,1.97,
2015-10-30,1301,,2.25,,22.34,1.71,
2015-10-30,1303,,3.55,,15.59,1.68,
2015-10-30,1304,,2.95,,16.94,0.82,
2015-10-30,1305,,1.39,,16.69,1.10,
2015-10-30,1307,,4.70,,15.56,2.01,
2015-10-30,1308,,4.24,,16.54,1.02,
2015-10-30,1309,,0.00,,,0.82,
2015-10-30,1310,,0.00,,44.22,1.26,
2015-10-30,1312,,1.88,,11.47,0.88,
2015-10-30,1313,,2.01,,26.84,0.60,
2015-10-30,1314,,0.00,,12.36,0.36,
2015-10-30,1315,,4.66,,18.15,0.63,
2015-10-30,1316,,0.00,,,1.28,
2015-10-30,1319,,2.08,,26.60,1.25,
2015-10-30,1321,,0.00,,,1.27,
2015-10-30,1323,,6.74,,9.74,1.50,
2015-10-30,1324,,2.69,,21.04,0.88,
2015-10-30,1325,,2.20,,26.97,1.15,
2015-10-30,1326,,1.61,,28.88,1.59,
2015-10-30,1337,,1.86,,9.63,0.58,
2015-10-30,1338,,2.89,,15.06,1.79,
2015-10-30,1339,,3.50,,15.86,1.56,
2015-10-30,1340,,6.62,,7.48,1.30,
2015-10-30,1402,,4.05,,14.10,0.78,
2015-10-30,1409,,4.84,,20.20,0.58,
2015-10-30,1410,,5.06,,13.86,1.50,
2015-10-30,1413,,0.00,,,1.34,
2015-10-30,1414,,4.29,,,0.50,
2015-10-30,1417,,0.00,,,0.49,
2015-10-30,1418,,0.00,,,1.01,
2015-10-30,1419,,0.82,,,1.62,
2015-10-30,1423,,0.00,,,0.47,
2015-10-30,1432,,0.00,,,1.53,
2015-10-30,1434,,4.35,,15.78,1.06,
2015-10-30,1435,,0.00,,,0.66,
2015-10-30,1436,,7.43,,32.58,1.08,
2015-10-30,1437,,0.00,,32.84,0.52,
2015-10-30,1438,,0.00,,27.41,0.87,
2015-10-30,1439,,3.83,,217.50,0.61,
2015-10-30,1440,,1.75,,29.71,1.03,
2015-10-30,1441,,0.00,,,0.83,
2015-10-30,1442,,9.97,,7.79,0.97,
2015-10-30,1443,,0.00,,,0.55,
2015-10-30,1444,,5.29,,24.89,0.80,
2015-10-30,1445,,3.08,,27.80,0.69,
2015-10-30,1446,,1.50,,,1.51,
2015-10-30,1447,,5.46,,36.64,0.71,
2015-10-30,1449,,0.00,,,0.92,
2015-10-30,1451,,8.55,,21.93,0.92,
2015-10-30,1452,,3.81,,10.25,1.47,
2015-10-30,1453,,0.00,,15.89,0.73,
2015-10-30,1454,,3.96,,12.78,0.84,
2015-10-30,1455,,2.11,,22.52,0.77,
2015-10-30,1456,,0.00,,,1.01,
2015-10-30,1457,,2.19,,8.06,0.91,
2015-10-30,1459,,4.44,,11.38,1.12,
2015-10-30,1460,,4.27,,17.63,1.55,
2015-10-30,1463,,3.37,,24.23,1.35,
2015-10-30,1464,,4.40,,7.40,2.18,
2015-10-30,1465,,7.17,,16.36,0.79,
2015-10-30,1466,,3.01,,138.33,1.00,
2015-10-30,1467,,3.79,,27.50,1.20,
2015-10-30,1468,,0.00,,,1.31,
2015-10-30,1469,,0.00,,310.00,0.82,
2015-10-30,1470,,3.43,,27.78,1.62,
2015-10-30,1471,,0.00,,,0.38,
2015-10-30,1472,,0.00,,,2.75,
2015-10-30,1473,,6.10,,29.49,0.99,
2015-10-30,1474,,2.90,,15.00,0.75,
2015-10-30,1475,,0.00,,,1.53,
2015-10-30,1476,,1.67,,35.96,13.87,
2015-10-30,1477,,3.10,,24.48,6.15,
2015-10-30,1503,,3.76,,16.35,1.00,
2015-10-30,1504,,3.87,,16.61,1.19,
2015-10-30,1506,,0.00,,73.18,1.57,
