date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-17,1101,44.70,8.95,107,10.69,1.22,108/1
2019-06-17,1102,46.75,5.99,107,12.95,1.09,108/1
2019-06-17,1103,16.75,5.97,107,15.95,0.52,108/1
2019-06-17,1104,19.60,5.10,107,10.59,0.71,108/1
2019-06-17,1108,6.89,0.00,106,,0.66,108/1
2019-06-17,1109,19.00,4.21,107,7.69,1.01,108/1
2019-06-17,1110,16.70,0.60,107,119.29,1.11,108/1
2019-06-17,1201,31.90,2.51,107,8.14,2.19,108/1
2019-06-17,1203,26.45,3.78,107,13.16,1.29,108/1
2019-06-17,1210,39.05,5.12,107,17.13,1.65,108/1
2019-06-17,1215,63.60,4.72,107,18.33,2.33,108/1
2019-06-17,1216,79.90,3.13,107,24.66,4.00,108/1
2019-06-17,1217,7.08,0.00,106,141.60,0.63,108/1
2019-06-17,1218,21.20,3.77,107,20.99,1.58,108/1
2019-06-17,1219,18.05,0.55,107,,1.52,108/1
2019-06-17,1220,11.25,4.09,107,28.85,0.89,108/1
2019-06-17,1225,72.70,1.58,107,63.22,4.88,108/1
2019-06-17,1227,60.00,4.17,107,18.18,3.25,108/1
2019-06-17,1229,36.40,5.77,107,12.77,1.41,108/1
2019-06-17,1231,44.50,5.17,107,14.31,2.09,108/1
2019-06-17,1232,118.00,4.24,107,18.76,4.52,108/1
2019-06-17,1233,38.85,4.89,107,19.52,2.16,108/1
2019-06-17,1234,32.70,4.89,107,17.68,0.74,108/1
2019-06-17,1235,27.65,4.52,107,38.94,0.52,108/1
2019-06-17,1236,13.45,2.97,107,,0.80,108/1
2019-06-17,1256,180.50,3.99,107,11.88,2.96,108/1
2019-06-17,1262,28.10,1.07,106,,0.44,108/1
2019-06-17,1301,112.50,5.16,107,15.63,1.92,108/1
2019-06-17,1303,78.40,6.38,107,14.03,1.60,108/1
2019-06-17,1304,11.80,2.54,107,23.14,0.68,108/1
2019-06-17,1305,23.00,8.26,107,12.71,1.36,108/1
2019-06-17,1307,24.50,2.04,107,32.24,1.16,108/1
2019-06-17,1308,13.70,2.19,107,22.46,0.77,108/1
2019-06-17,1309,10.30,3.88,107,15.85,0.80,108/1
2019-06-17,1310,24.10,8.30,107,11.00,1.66,108/1
2019-06-17,1312,20.30,4.93,106,7.30,0.80,108/1
2019-06-17,1313,11.35,4.41,107,81.07,0.69,108/1
2019-06-17,1314,11.45,8.73,107,8.88,0.46,108/1
2019-06-17,1315,31.05,3.86,107,24.45,0.75,108/1
2019-06-17,1316,15.05,12.56,107,,1.19,108/1
2019-06-17,1319,41.95,4.05,107,12.87,1.15,108/1
2019-06-17,1321,28.30,0.00,106,,1.13,108/1
2019-06-17,1323,33.95,5.30,107,10.23,1.49,108/1
2019-06-17,1324,11.15,2.69,107,278.75,0.83,108/1
2019-06-17,1325,16.05,3.12,107,21.69,0.79,108/1
2019-06-17,1326,110.50,5.61,107,14.54,1.66,108/1
2019-06-17,1337,6.71,0.45,106,,0.23,108/1
2019-06-17,1338,65.00,5.38,107,11.95,0.81,108/1
2019-06-17,1339,35.60,5.62,107,7.33,0.77,108/1
2019-06-17,1340,17.95,6.69,107,105.59,0.37,108/1
2019-06-17,1341,54.50,5.50,107,17.87,2.32,108/1
2019-06-17,1402,33.00,5.45,107,15.28,0.85,108/1
2019-06-17,1409,13.10,6.49,107,8.24,0.72,108/1
2019-06-17,1410,26.90,4.83,107,19.35,1.59,108/1
2019-06-17,1413,12.25,0.00,107,7.08,1.38,108/1
2019-06-17,1414,6.83,2.93,107,68.30,0.48,108/1
2019-06-17,1416,15.50,7.74,107,15.66,0.67,108/1
2019-06-17,1417,6.10,0.00,106,,0.66,108/1
2019-06-17,1418,7.30,0.00,106,,0.49,108/1
2019-06-17,1419,42.50,2.00,107,37.95,1.46,108/1
2019-06-17,1423,10.40,0.00,106,15.07,0.60,108/1
2019-06-17,1432,7.19,0.00,106,,0.74,108/1
2019-06-17,1434,38.55,5.45,107,13.29,0.90,108/1
2019-06-17,1435,5.33,0.00,106,133.25,0.74,108/1
2019-06-17,1436,40.60,9.85,107,10.68,1.21,108/1
2019-06-17,1437,20.90,2.39,107,14.41,0.70,108/1
2019-06-17,1438,9.85,0.00,107,,1.92,108/1
2019-06-17,1439,31.45,0.00,106,,1.58,108/1
2019-06-17,1440,12.15,3.29,107,21.70,0.79,108/1
2019-06-17,1441,14.60,22.60,107,1.26,0.82,108/1
2019-06-17,1442,16.40,6.10,107,149.09,0.95,108/1
2019-06-17,1443,7.89,0.00,106,,0.94,108/1
2019-06-17,1444,9.95,4.02,107,18.43,0.87,108/1
2019-06-17,1445,7.62,2.62,107,,0.58,108/1
2019-06-17,1446,29.55,1.02,107,,2.53,108/1
2019-06-17,1447,7.46,2.68,107,20.16,0.62,108/1
2019-06-17,1449,4.38,0.00,106,18.25,0.77,108/1
2019-06-17,1451,28.05,7.13,107,11.31,0.72,108/1
2019-06-17,1452,20.80,6.73,107,14.15,1.08,108/1
2019-06-17,1453,9.15,10.93,107,,0.62,108/1
2019-06-17,1454,7.90,2.41,107,35.91,0.65,108/1
2019-06-17,1455,8.84,2.26,107,,0.71,108/1
2019-06-17,1456,0.00,0.00,106,61.33,0.74,108/1
2019-06-17,1457,14.50,4.83,107,8.90,0.74,108/1
2019-06-17,1459,7.85,1.27,106,,0.80,108/1
2019-06-17,1460,11.45,1.75,107,42.41,1.04,108/1
2019-06-17,1463,15.75,8.89,107,12.60,1.10,108/1
2019-06-17,1464,26.85,5.59,107,26.85,1.95,108/1
2019-06-17,1465,15.10,1.99,107,4.06,0.77,108/1
2019-06-17,1466,9.07,0.00,106,,0.61,108/1
2019-06-17,1467,9.29,0.00,106,40.39,0.91,108/1
2019-06-17,1468,9.98,0.00,106,22.18,1.48,108/1
2019-06-17,1470,0.00,1.77,107,30.89,2.02,108/1
2019-06-17,1471,4.41,0.00,106,,0.71,108/1
2019-06-17,1472,34.55,0.00,106,,4.45,108/1
2019-06-17,1473,29.60,1.69,107,18.97,1.09,108/1
2019-06-17,1474,10.00,3.00,107,17.86,0.68,108/1
2019-06-17,1475,6.40,0.00,106,,2.90,108/1
2019-06-17,1476,401.00,2.74,107,25.06,6.17,108/1
2019-06-17,1477,198.00,3.59,107,24.78,4.47,108/1
2019-06-17,1503,46.50,3.23,107,15.00,1.02,108/1
2019-06-17,1504,23.00,3.91,107,13.77,0.80,108/1
2019-06-17,1506,18.60,0.00,106,,2.06,108/1
2019-06-17,1507,68.30,2.64,107,62.09,2.40,108/1
2019-06-17,1512,5.04,0.00,106,,1.54,108/1
2019-06-17,1513,21.05,4.75,107,15.04,1.15,108/1
2019-06-17,1514,16.70,5.99,107,14.40,1.14,108/1
2019-06-17,1515,82.70,2.42,107,12.38,4.45,108/1
2019-06-17,1516,15.25,3.02,107,39.10,1.32,108/1
2019-06-17,1517,9.63,2.60,107,15.53,0.67,108/1
2019-06-17,1519,25.50,1.18,107,24.29,2.07,108/1
2019-06-17,1521,62.10,6.12,107,14.05,2.40,108/1
2019-06-17,1522,27.20,4.78,107,14.62,1.26,108/1
2019-06-17,1524,10.45,4.78,107,9.17,0.81,108/1
2019-06-17,1525,56.60,3.18,107,9.16,0.96,108/1
2019-06-17,1526,29.75,3.36,107,14.58,1.78,108/1
2019-06-17,1527,56.80,7.04,107,6.04,1.93,108/1
2019-06-17,1528,9.30,2.15,107,93.00,0.72,108/1
2019-06-17,1529,15.40,1.30,107,24.44,1.44,108/1
2019-06-17,1530,30.35,6.59,107,8.80,0.97,108/1
2019-06-17,1531,16.10,3.11,107,20.64,0.78,108/1
2019-06-17,1532,34.80,7.76,107,8.61,1.03,108/1
2019-06-17,1533,34.75,2.30,107,15.65,1.38,108/1
2019-06-17,1535,32.10,3.43,107,45.86,1.30,108/1
2019-06-17,1536,93.60,3.74,107,20.75,3.40,108/1
2019-06-17,1537,163.50,6.12,107,12.85,3.19,108/1
2019-06-17,1538,4.20,0.00,106,,0.84,108/1
2019-06-17,1539,23.85,7.55,107,4.33,1.11,108/1
2019-06-17,1540,21.40,7.01,107,10.14,1.22,108/1
2019-06-17,1541,38.70,2.58,107,25.46,2.64,108/1
2019-06-17,1558,147.00,7.48,107,8.40,1.81,108/1
2019-06-17,1560,59.60,5.87,107,12.52,1.92,108/1
2019-06-17,1568,19.55,3.32,107,40.73,1.24,108/1
2019-06-17,1582,81.00,8.02,107,10.33,1.72,108/1
2019-06-17,1583,57.70,5.20,107,9.95,1.37,108/1
2019-06-17,1587,18.65,1.61,107,23.61,1.00,108/1
2019-06-17,1589,61.40,2.49,106,,0.81,108/1
2019-06-17,1590,311.00,1.71,107,22.21,3.23,108/1
2019-06-17,1592,21.75,0.00,107,,0.86,108/1
2019-06-17,1598,45.00,1.56,107,15.15,2.19,108/1
2019-06-17,1604,17.25,8.12,107,9.69,0.99,108/1
2019-06-17,1605,16.00,7.50,107,6.35,0.67,108/1
2019-06-17,1608,10.15,7.19,106,,0.67,108/1
2019-06-17,1609,11.20,6.25,107,20.00,0.91,108/1
2019-06-17,1611,9.28,1.62,107,33.14,0.81,108/1
2019-06-17,1612,10.10,3.17,107,20.20,0.70,108/1
2019-06-17,1614,27.50,2.98,107,34.38,1.37,108/1
2019-06-17,1615,17.10,7.89,107,10.00,1.12,108/1
2019-06-17,1616,4.48,0.00,106,,0.53,108/1
2019-06-17,1617,13.45,7.43,107,9.41,1.07,108/1
2019-06-17,1618,8.48,3.54,107,,0.52,108/1
2019-06-17,1626,24.45,0.00,107,35.43,1.13,108/1
2019-06-17,1701,19.00,4.21,107,16.38,0.96,108/1
2019-06-17,1702,54.50,4.95,107,13.63,2.10,108/1
2019-06-17,1707,213.00,3.05,107,22.28,4.81,108/1
2019-06-17,1708,26.05,3.84,107,17.03,0.89,108/1
2019-06-17,1709,13.35,3.75,107,19.35,0.93,108/1
