date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-21,1101,30.30,3.30,113,23.86,0.92,114/1
2025-05-21,1102,44.80,4.91,113,14.04,0.90,114/1
2025-05-21,1103,16.15,3.41,113,24.10,0.50,114/1
2025-05-21,1104,29.80,5.70,113,13.48,0.85,114/1
2025-05-21,1108,15.25,4.92,113,12.30,1.23,114/1
2025-05-21,1109,17.45,5.16,113,13.74,0.70,114/1
2025-05-21,1110,20.85,1.44,113,32.58,1.26,114/1
2025-05-21,1201,17.10,2.92,113,20.60,1.13,114/1
2025-05-21,1203,41.20,2.91,113,17.91,1.55,114/1
2025-05-21,1210,63.80,4.39,113,14.98,2.19,114/1
2025-05-21,1213,13.05,2.68,113,1.46,1.04,114/1
2025-05-21,1215,114.00,3.95,113,14.86,3.27,114/1
2025-05-21,1216,81.00,3.70,113,22.69,3.24,114/1
2025-05-21,1217,11.20,3.30,113,48.70,0.79,114/1
2025-05-21,1218,21.55,6.26,113,13.64,0.85,114/1
2025-05-21,1219,15.85,3.15,113,32.35,1.18,114/1
2025-05-21,1220,14.50,4.83,113,18.59,1.05,114/1
2025-05-21,1227,35.50,3.94,113,19.94,1.70,114/1
2025-05-21,1229,46.25,3.89,113,19.60,1.61,114/1
2025-05-21,1231,139.00,1.87,113,38.50,5.66,114/1
2025-05-21,1232,163.50,4.28,113,19.46,4.37,114/1
2025-05-21,1233,32.70,2.91,113,37.16,2.18,114/1
2025-05-21,1234,41.95,4.53,113,16.52,0.92,114/1
2025-05-21,1235,108.00,2.31,113,,1.49,114/1
2025-05-21,1236,22.35,2.68,113,,0.80,114/1
2025-05-21,1256,119.00,3.95,113,14.97,1.14,114/1
2025-05-21,1301,36.85,1.36,113,,0.81,114/1
2025-05-21,1303,31.65,2.21,113,98.91,0.73,114/1
2025-05-21,1304,10.35,1.93,113,,0.55,114/1
2025-05-21,1305,11.20,1.34,113,,0.77,114/1
2025-05-21,1307,39.25,6.88,113,10.44,1.60,114/1
2025-05-21,1308,12.50,2.00,113,,0.66,114/1
2025-05-21,1309,12.00,1.67,113,,0.76,114/1
2025-05-21,1310,8.91,0.00,112,,0.66,114/1
2025-05-21,1312,11.15,0.00,112,,0.38,114/1
2025-05-21,1313,8.50,1.76,113,,0.41,114/1
2025-05-21,1314,7.30,0.00,112,,0.35,114/1
2025-05-21,1315,66.70,7.50,113,35.29,0.70,114/1
2025-05-21,1316,15.45,0.00,112,,1.32,114/1
2025-05-21,1319,136.00,3.90,113,17.22,2.76,114/1
2025-05-21,1321,36.85,1.03,113,1842.50,1.37,114/1
2025-05-21,1323,20.70,4.35,113,8.77,0.72,114/1
2025-05-21,1324,11.70,1.71,113,1170.00,0.92,114/1
2025-05-21,1325,31.60,0.95,113,,1.01,114/1
2025-05-21,1326,25.80,1.94,113,,0.55,114/1
2025-05-21,1337,6.50,0.00,112,,0.43,114/1
2025-05-21,1338,24.85,3.02,113,,0.33,114/1
2025-05-21,1339,54.30,5.52,113,12.99,1.01,114/1
2025-05-21,1340,7.50,0.00,112,,0.38,114/1
2025-05-21,1341,66.70,7.80,113,12.90,2.83,114/1
2025-05-21,1342,95.30,5.03,113,14.78,3.45,114/1
2025-05-21,1402,32.10,4.98,113,15.97,0.72,114/1
2025-05-21,1409,13.30,4.51,113,12.31,0.57,114/1
2025-05-21,1410,37.60,1.33,113,89.52,2.23,114/1
2025-05-21,1413,11.90,0.00,112,,1.48,114/1
2025-05-21,1414,19.75,1.16,113,131.67,1.40,114/1
2025-05-21,1416,12.60,4.44,113,16.36,0.52,114/1
2025-05-21,1417,8.09,2.47,112,,0.64,114/1
2025-05-21,1418,22.95,0.00,112,53.37,0.99,114/1
2025-05-21,1419,61.50,2.44,113,20.99,1.20,114/1
2025-05-21,1423,37.10,2.16,113,24.25,1.09,114/1
2025-05-21,1432,17.90,0.00,112,,1.90,114/1
2025-05-21,1434,17.50,4.57,113,19.66,0.80,114/1
2025-05-21,1435,36.00,0.00,112,,4.39,114/1
2025-05-21,1436,124.50,10.63,113,6.72,3.21,114/1
2025-05-21,1437,32.55,4.15,113,11.71,0.80,114/1
2025-05-21,1438,43.80,0.00,112,,1.67,114/1
2025-05-21,1439,31.60,0.95,113,16.37,1.04,114/1
2025-05-21,1440,14.45,2.08,113,,0.84,114/1
2025-05-21,1441,13.00,0.00,112,5.06,1.56,114/1
2025-05-21,1442,70.90,6.35,113,10.07,2.88,114/1
2025-05-21,1443,31.50,0.00,112,19.21,1.93,114/1
2025-05-21,1444,7.19,0.00,112,,0.66,114/1
2025-05-21,1445,15.05,3.32,113,,0.86,114/1
2025-05-21,1446,27.60,7.25,113,3.40,1.32,114/1
2025-05-21,1447,6.38,0.00,112,,0.62,114/1
2025-05-21,1449,14.25,0.00,113,23.36,0.75,114/1
2025-05-21,1451,20.10,4.98,113,8.31,0.56,114/1
2025-05-21,1452,12.75,3.92,113,21.98,0.62,114/1
2025-05-21,1453,15.25,1.97,113,,1.18,114/1
2025-05-21,1454,15.45,1.62,113,,1.24,114/1
2025-05-21,1455,9.36,0.00,112,,0.80,114/1
2025-05-21,1456,13.65,1.47,112,12.52,0.81,114/1
2025-05-21,1457,18.00,5.56,113,13.33,0.81,114/1
