date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-21,1101,32.50,1.54,111,27.54,1.07,112/3
2024-02-21,1102,40.30,5.71,111,14.04,0.85,112/3
2024-02-21,1103,18.05,2.77,111,69.42,0.56,112/3
2024-02-21,1104,28.95,6.22,111,8.64,0.89,112/3
2024-02-21,1108,15.55,5.14,111,8.45,1.26,112/3
2024-02-21,1109,17.70,4.52,111,10.41,0.76,112/3
2024-02-21,1110,18.20,0.55,111,38.72,1.16,112/3
2024-02-21,1201,18.70,1.28,111,66.79,1.28,112/3
2024-02-21,1203,54.40,2.02,111,31.63,2.30,112/3
2024-02-21,1210,58.50,2.56,111,13.30,2.16,112/3
2024-02-21,1213,7.08,0.00,111,,1.49,112/3
2024-02-21,1215,97.30,3.60,111,14.10,3.11,112/3
2024-02-21,1216,76.80,4.10,111,22.59,3.44,112/3
2024-02-21,1217,12.05,3.32,111,36.52,0.88,112/3
2024-02-21,1218,20.95,2.72,111,1.96,0.85,112/3
2024-02-21,1219,19.10,4.19,111,25.47,1.42,112/3
2024-02-21,1220,14.00,1.43,111,31.82,1.10,112/3
2024-02-21,1225,55.40,3.61,111,48.60,3.76,112/3
2024-02-21,1227,38.05,3.39,111,29.27,1.99,112/3
2024-02-21,1229,64.80,3.09,111,25.61,2.38,112/3
2024-02-21,1231,87.40,2.97,111,28.38,4.07,112/3
2024-02-21,1232,142.00,4.23,111,20.23,4.49,112/3
2024-02-21,1233,34.90,2.44,111,30.35,2.17,112/3
2024-02-21,1234,40.05,4.49,111,16.69,0.87,112/3
2024-02-21,1235,83.40,2.64,111,51.80,1.77,112/3
2024-02-21,1236,23.75,4.21,111,55.23,0.86,112/3
2024-02-21,1256,262.00,2.48,111,17.77,2.29,112/3
2024-02-21,1301,73.50,5.71,111,163.33,1.34,112/3
2024-02-21,1303,61.00,4.92,111,88.41,1.32,112/3
2024-02-21,1304,18.75,3.73,111,30.74,0.84,112/3
2024-02-21,1305,20.85,1.44,111,37.23,1.25,112/3
2024-02-21,1307,26.85,2.98,111,15.70,1.17,112/3
2024-02-21,1308,22.50,5.33,111,23.44,0.98,112/3
2024-02-21,1309,17.55,2.85,111,,1.02,112/3
