date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-22,1101,38.05,5.26,110,31.71,1.31,111/3
2023-02-22,1102,44.00,7.73,110,10.14,0.97,111/3
2023-02-22,1103,20.75,3.13,110,,0.63,111/3
2023-02-22,1104,24.10,4.15,110,8.76,0.78,111/3
2023-02-22,1108,13.35,4.49,110,13.62,1.17,111/3
2023-02-22,1109,17.15,8.75,110,9.86,0.76,111/3
2023-02-22,1110,17.65,1.13,110,160.45,1.19,111/3
2023-02-22,1201,20.15,2.48,110,22.90,1.41,111/3
2023-02-22,1203,36.20,3.04,110,13.76,1.60,111/3
2023-02-22,1210,49.05,4.08,110,20.96,2.00,111/3
2023-02-22,1213,7.24,0.00,110,,1.08,111/3
2023-02-22,1215,78.90,5.07,110,15.65,2.74,111/3
2023-02-22,1216,66.60,4.05,110,21.01,3.09,111/3
2023-02-22,1217,11.45,2.62,110,25.44,0.86,111/3
2023-02-22,1218,30.45,3.28,110,25.59,2.14,111/3
2023-02-22,1219,20.45,5.38,110,17.63,1.51,111/3
2023-02-22,1220,15.95,6.27,110,44.31,1.27,111/3
2023-02-22,1225,57.60,2.78,110,27.17,3.66,111/3
2023-02-22,1227,41.45,4.58,110,25.75,2.17,111/3
2023-02-22,1229,53.80,4.28,110,21.26,2.24,111/3
2023-02-22,1231,84.60,3.07,110,21.64,3.89,111/3
2023-02-22,1232,146.00,4.11,110,17.59,4.79,111/3
2023-02-22,1233,33.55,2.38,110,61.00,2.14,111/3
2023-02-22,1234,34.60,4.91,110,14.60,0.77,111/3
2023-02-22,1235,68.20,5.57,110,50.52,2.31,111/3
2023-02-22,1236,24.35,2.05,110,6.62,0.90,111/3
2023-02-22,1256,325.00,4.00,110,31.77,3.02,111/3
2023-02-22,1301,91.70,8.94,110,9.66,1.58,111/3
2023-02-22,1303,76.00,9.87,110,12.01,1.57,111/3
2023-02-22,1304,25.20,8.73,110,10.16,1.12,111/3
2023-02-22,1305,28.45,8.79,110,58.06,1.76,111/3
