date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-29,1101,43.00,6.98,108,10.24,1.32,109/3
2020-12-29,1102,43.20,6.94,108,10.12,1.02,109/3
2020-12-29,1103,18.90,5.29,108,35.66,0.55,109/3
2020-12-29,1104,23.40,4.27,108,11.70,0.86,109/3
2020-12-29,1108,12.75,1.18,108,13.86,1.13,109/3
2020-12-29,1109,19.90,5.53,108,7.45,0.97,109/3
2020-12-29,1110,17.85,0.56,108,,1.21,109/3
2020-12-29,1201,22.55,5.90,108,30.07,1.74,109/3
2020-12-29,1203,37.45,2.67,108,19.21,1.76,109/3
2020-12-29,1210,50.30,4.37,108,14.21,2.09,109/3
2020-12-29,1213,7.60,0.00,108,,0.78,109/3
2020-12-29,1215,72.50,5.52,108,11.02,2.45,109/3
2020-12-29,1216,66.90,3.74,108,18.28,3.44,109/3
2020-12-29,1217,9.95,0.00,108,24.27,0.83,109/3
2020-12-29,1218,27.15,3.31,108,17.18,1.92,109/3
2020-12-29,1219,21.85,1.83,108,11.62,1.65,109/3
2020-12-29,1220,12.65,4.74,108,13.18,0.97,109/3
2020-12-29,1225,38.85,3.35,108,26.25,2.70,109/3
2020-12-29,1227,60.40,4.39,108,15.61,3.27,109/3
2020-12-29,1229,42.85,7.47,108,20.31,1.88,109/3
2020-12-29,1231,46.60,4.51,108,13.13,2.25,109/3
2020-12-29,1232,136.50,3.66,108,19.87,5.29,109/3
2020-12-29,1233,35.85,4.46,108,47.17,2.25,109/3
2020-12-29,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-29,1235,25.45,4.32,108,32.63,0.98,109/3
2020-12-29,1236,14.10,2.13,108,47.00,0.95,109/3
2020-12-29,1256,296.00,2.09,108,14.25,4.15,109/3
2020-12-29,1301,94.00,4.68,108,47.96,2.04,109/3
2020-12-29,1303,70.40,3.13,108,31.57,1.77,109/3
2020-12-29,1304,21.95,2.28,108,16.88,1.21,109/3
2020-12-29,1305,24.90,4.02,108,16.17,1.59,109/3
2020-12-29,1307,22.50,3.56,108,42.45,1.14,109/3
2020-12-29,1308,21.20,5.19,108,14.83,1.15,109/3
2020-12-29,1309,36.45,1.65,108,10.36,2.33,109/3
2020-12-29,1310,18.70,5.35,108,,1.58,109/3
2020-12-29,1312,23.10,0.00,108,8.78,0.83,109/3
2020-12-29,1313,19.00,1.05,108,31.15,1.09,109/3
2020-12-29,1314,11.65,2.58,108,58.25,0.55,109/3
2020-12-29,1315,70.30,5.19,108,1.76,0.78,109/3
2020-12-29,1316,12.15,0.00,108,,1.17,109/3
2020-12-29,1319,38.80,4.64,108,20.21,1.07,109/3
2020-12-29,1321,35.50,0.00,108,13.76,1.30,109/3
2020-12-29,1323,33.10,4.83,108,10.22,1.43,109/3
2020-12-29,1324,10.45,2.87,108,47.50,0.82,109/3
2020-12-29,1325,87.50,0.34,108,5.21,2.32,109/3
2020-12-29,1326,81.40,4.67,108,38.22,1.58,109/3
2020-12-29,1337,9.11,0.00,108,,0.37,109/3
2020-12-29,1338,58.00,6.03,108,20.49,0.81,109/3
2020-12-29,1339,42.60,4.69,108,28.03,0.92,109/3
2020-12-29,1340,12.40,0.00,108,,0.34,109/3
2020-12-29,1341,58.80,8.50,108,10.67,2.56,109/3
2020-12-29,1342,59.90,4.17,108,20.37,3.51,109/3
2020-12-29,1402,28.65,5.24,108,17.16,0.76,109/3
2020-12-29,1409,14.90,3.69,108,9.87,0.79,109/3
2020-12-29,1410,34.20,2.92,108,40.24,2.01,109/3
2020-12-29,1413,8.97,0.00,108,,1.11,109/3
2020-12-29,1414,14.05,1.42,108,31.93,1.01,109/3
2020-12-29,1416,11.80,0.00,108,,0.62,109/3
2020-12-29,1417,11.15,4.48,108,39.82,0.83,109/3
2020-12-29,1418,7.15,0.00,108,,0.87,109/3
2020-12-29,1419,42.45,2.36,108,38.94,1.52,109/3
2020-12-29,1423,16.00,0.75,108,,0.98,109/3
2020-12-29,1432,14.25,28.07,108,,0.97,109/3
2020-12-29,1434,30.95,8.08,108,14.00,0.98,109/3
2020-12-29,1435,23.00,0.00,108,,3.38,109/3
2020-12-29,1436,38.30,6.53,108,8.34,1.34,109/3
2020-12-29,1437,24.00,4.58,108,16.55,0.78,109/3
2020-12-29,1438,12.05,0.00,108,25.64,2.19,109/3
2020-12-29,1439,29.15,17.15,108,66.25,1.17,109/3
2020-12-29,1440,15.30,1.31,108,90.00,1.04,109/3
2020-12-29,1441,8.57,0.00,108,,1.01,109/3
2020-12-29,1442,18.05,5.48,108,128.93,1.11,109/3
2020-12-29,1443,11.70,0.00,108,,1.37,109/3
2020-12-29,1444,13.30,0.00,108,,1.26,109/3
2020-12-29,1445,12.00,1.67,108,,0.98,109/3
2020-12-29,1446,30.10,1.00,108,376.25,2.74,109/3
2020-12-29,1447,9.17,0.00,108,,0.83,109/3
2020-12-29,1449,29.50,0.00,108,,2.56,109/3
2020-12-29,1451,17.75,0.00,108,,0.49,109/3
2020-12-29,1452,17.55,6.84,108,32.50,0.96,109/3
2020-12-29,1453,9.07,2.21,108,,0.71,109/3
2020-12-29,1454,8.96,2.90,108,,0.75,109/3
2020-12-29,1455,11.75,0.00,108,,1.01,109/3
2020-12-29,1456,16.75,0.00,108,,1.32,109/3
2020-12-29,1457,16.05,6.23,108,5.69,0.79,109/3
2020-12-29,1459,9.19,0.00,108,,1.10,109/3
2020-12-29,1460,9.80,0.00,108,,1.09,109/3
2020-12-29,1463,13.00,4.62,108,61.90,1.00,109/3
2020-12-29,1464,18.60,8.06,108,372.00,1.49,109/3
2020-12-29,1465,13.05,11.49,108,,0.79,109/3
2020-12-29,1466,20.45,0.00,108,,1.47,109/3
2020-12-29,1467,19.95,0.00,108,,1.54,109/3
2020-12-29,1468,15.45,0.00,108,51.50,1.98,109/3
2020-12-29,1470,18.30,4.37,108,49.46,1.66,109/3
2020-12-29,1471,5.77,0.00,108,3.37,0.90,109/3
2020-12-29,1472,11.30,0.00,108,,3.02,109/3
2020-12-29,1473,19.05,2.62,108,,0.79,109/3
2020-12-29,1474,13.20,0.00,108,15.53,0.89,109/3
2020-12-29,1475,39.00,0.00,108,,6.49,109/3
2020-12-29,1476,420.00,2.62,108,30.35,6.54,109/3
2020-12-29,1477,190.50,2.62,108,21.00,4.42,109/3
2020-12-29,1503,50.00,3.20,108,15.53,1.05,109/3
2020-12-29,1504,27.30,3.63,108,15.78,0.86,109/3
2020-12-29,1506,10.85,0.00,108,,1.98,109/3
2020-12-29,1507,62.30,3.53,108,21.48,2.21,109/3
2020-12-29,1512,4.69,0.00,108,,5.65,109/3
2020-12-29,1513,55.90,2.15,108,27.54,2.52,109/3
2020-12-29,1514,25.95,4.62,108,16.42,1.75,109/3
2020-12-29,1515,71.90,4.17,108,19.92,3.92,109/3
2020-12-29,1516,25.25,1.54,108,30.79,2.16,109/3
2020-12-29,1517,13.95,1.43,108,93.00,1.00,109/3
2020-12-29,1519,49.15,2.03,108,25.73,3.80,109/3
2020-12-29,1521,56.90,7.03,108,29.03,2.56,109/3
2020-12-29,1522,23.95,5.85,108,29.57,1.19,109/3
2020-12-29,1524,9.99,4.00,108,24.98,0.76,109/3
2020-12-29,1525,66.20,3.02,108,16.63,1.18,109/3
2020-12-29,1526,45.10,1.77,108,15.61,2.45,109/3
2020-12-29,1527,41.75,2.87,108,25.93,1.44,109/3
2020-12-29,1528,10.20,0.98,108,,0.93,109/3
2020-12-29,1529,17.05,2.93,108,18.53,1.54,109/3
2020-12-29,1530,31.80,4.72,108,8.91,1.00,109/3
2020-12-29,1531,13.40,1.49,108,,0.70,109/3
2020-12-29,1532,31.75,2.90,108,50.40,1.05,109/3
2020-12-29,1533,38.50,1.30,108,65.25,1.56,109/3
2020-12-29,1535,34.35,3.49,108,25.07,1.46,109/3
2020-12-29,1536,104.00,1.92,108,106.12,4.27,109/3
2020-12-29,1537,140.50,7.12,108,12.95,3.02,109/3
2020-12-29,1538,9.19,0.00,108,,1.10,109/3
2020-12-29,1539,19.65,4.07,108,,1.01,109/3
2020-12-29,1540,15.30,6.54,108,,0.99,109/3
2020-12-29,1541,54.00,0.00,108,11.11,2.66,109/3
2020-12-29,1558,140.50,6.26,108,11.59,1.78,109/3
2020-12-29,1560,65.10,4.30,108,16.52,2.15,109/3
2020-12-29,1568,21.15,2.36,108,302.14,1.46,109/3
2020-12-29,1582,86.30,5.21,108,10.73,1.91,109/3
2020-12-29,1583,61.90,4.85,108,15.51,1.45,109/3
2020-12-29,1587,25.40,1.97,108,12.04,1.33,109/3
2020-12-29,1589,81.40,0.61,108,18.84,1.09,109/3
2020-12-29,1590,895.00,0.53,108,41.34,8.30,109/3
2020-12-29,1592,9.18,0.00,108,,0.67,109/3
2020-12-29,1597,86.10,1.16,108,36.79,3.38,109/3
2020-12-29,1598,113.00,0.98,108,20.29,3.87,109/3
2020-12-29,1603,28.55,1.75,108,11.47,0.85,109/3
2020-12-29,1604,25.95,5.78,108,5.63,1.29,109/3
2020-12-29,1605,19.55,2.61,108,10.98,0.82,109/3
2020-12-29,1608,13.45,4.91,108,14.16,0.90,109/3
2020-12-29,1609,20.45,1.47,108,14.93,1.61,109/3
2020-12-29,1611,14.30,8.39,108,5.72,1.11,109/3
2020-12-29,1612,18.25,2.74,108,14.60,1.15,109/3
2020-12-29,1614,36.40,2.28,108,24.93,1.79,109/3
2020-12-29,1615,24.90,8.03,108,9.88,1.61,109/3
2020-12-29,1616,6.72,0.00,108,,0.83,109/3
2020-12-29,1617,14.75,2.03,108,15.21,1.23,109/3
2020-12-29,1618,13.30,2.26,108,13.30,0.76,109/3
2020-12-29,1626,22.55,4.43,108,30.07,1.04,109/3
2020-12-29,1701,23.50,3.40,108,13.13,1.07,109/3
2020-12-29,1702,47.55,4.21,108,11.98,1.96,109/3
2020-12-29,1707,177.00,3.67,108,18.85,3.90,109/3
2020-12-29,1708,24.35,6.57,108,32.04,0.96,109/3
2020-12-29,1709,17.00,2.94,108,18.28,1.16,109/3
2020-12-29,1710,21.00,1.43,108,,1.47,109/3
2020-12-29,1711,17.05,1.76,108,53.28,1.19,109/3
2020-12-29,1712,21.30,6.10,108,11.70,1.26,109/3
2020-12-29,1713,20.15,2.88,108,41.98,1.34,109/3
2020-12-29,1714,10.65,0.00,108,5.98,0.87,109/3
2020-12-29,1717,36.55,3.83,108,19.65,2.12,109/3
2020-12-29,1718,11.15,0.00,108,8.71,0.60,109/3
2020-12-29,1720,37.15,4.04,108,14.40,1.74,109/3
2020-12-29,1721,11.00,0.00,108,4.20,0.84,109/3
2020-12-29,1722,53.60,4.10,108,20.15,1.03,109/3
