date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-20,1101,23.35,4.28,113,22.67,0.82,114/2
2025-08-20,1102,38.25,5.75,113,13.56,0.82,114/2
2025-08-20,1103,13.40,4.10,113,111.67,0.49,114/2
2025-08-20,1104,28.20,6.03,113,12.70,0.87,114/2
2025-08-20,1108,15.45,4.85,113,6.69,1.12,114/2
2025-08-20,1109,15.75,5.71,113,16.41,0.68,114/2
2025-08-20,1110,17.55,1.71,113,33.11,1.07,114/2
2025-08-20,1201,15.55,3.22,113,22.87,1.09,114/2
2025-08-20,1203,39.75,3.02,113,21.37,1.61,114/2
2025-08-20,1210,53.50,5.29,113,13.34,1.91,114/2
2025-08-20,1213,12.40,2.82,113,1.43,1.04,114/2
2025-08-20,1215,136.50,3.30,113,15.22,3.77,114/2
2025-08-20,1216,77.10,3.89,113,22.03,3.76,114/2
2025-08-20,1217,10.95,3.38,113,78.21,0.78,114/2
2025-08-20,1218,18.70,7.22,113,12.90,0.72,114/2
2025-08-20,1219,13.60,3.68,113,50.37,1.04,114/2
2025-08-20,1220,13.10,5.34,113,38.53,1.00,114/2
2025-08-20,1225,29.95,2.30,113,21.39,1.86,114/2
2025-08-20,1227,30.30,4.62,113,19.06,1.62,114/2
2025-08-20,1229,46.85,3.84,113,19.68,1.64,114/2
2025-08-20,1231,149.50,1.74,113,40.85,6.30,114/2
2025-08-20,1232,148.50,4.71,113,19.16,4.58,114/2
2025-08-20,1233,30.70,3.09,113,38.86,2.10,114/2
2025-08-20,1234,39.25,4.84,113,17.37,0.86,114/2
2025-08-20,1235,62.30,4.01,113,,0.89,114/2
2025-08-20,1236,20.85,2.88,113,,0.73,114/2
2025-08-20,1256,118.50,3.97,113,14.91,1.14,114/1
2025-08-20,1301,38.10,1.31,113,,0.91,114/2
2025-08-20,1303,40.75,1.72,113,,1.02,114/2
2025-08-20,1304,10.65,1.88,113,,0.63,114/2
2025-08-20,1305,11.50,1.30,113,,0.84,114/2
2025-08-20,1307,31.60,8.54,113,10.93,1.44,114/2
2025-08-20,1308,12.25,2.04,113,,0.71,114/2
2025-08-20,1309,11.75,1.70,113,,0.83,114/2
2025-08-20,1310,9.65,0.00,113,,0.74,114/2
2025-08-20,1312,10.00,0.00,113,,0.38,114/2
2025-08-20,1313,10.55,1.42,113,,0.57,114/2
2025-08-20,1314,7.21,0.00,113,,0.36,114/2
2025-08-20,1315,65.70,7.61,113,98.06,0.71,114/2
2025-08-20,1316,13.15,0.00,113,,1.15,114/2
2025-08-20,1319,95.80,5.53,113,13.86,2.18,114/2
2025-08-20,1321,37.70,1.01,113,,1.45,114/2
2025-08-20,1323,19.60,4.59,113,9.70,0.75,114/2
2025-08-20,1324,10.50,1.90,113,,0.88,114/2
2025-08-20,1325,28.55,1.05,113,,0.95,114/2
2025-08-20,1326,28.10,1.78,113,,0.64,114/2
2025-08-20,1337,5.28,0.00,113,,0.35,114/1
2025-08-20,1338,22.85,3.41,113,,0.31,114/1
2025-08-20,1339,45.55,6.59,113,20.70,0.88,114/2
2025-08-20,1340,6.25,0.00,113,,0.32,114/1
2025-08-20,1341,64.50,8.06,113,12.48,2.74,114/1
2025-08-20,1342,84.00,5.70,113,15.11,2.92,114/2
2025-08-20,1402,27.70,5.78,113,17.87,0.68,114/2
2025-08-20,1409,16.45,3.65,113,22.23,0.72,114/2
2025-08-20,1410,34.80,1.47,113,151.30,2.12,114/2
2025-08-20,1413,11.35,0.00,113,31.53,1.34,114/2
2025-08-20,1414,16.85,1.36,113,140.42,1.20,114/2
2025-08-20,1416,11.55,4.85,113,18.63,0.53,114/2
2025-08-20,1417,8.11,0.00,113,,0.65,114/2
2025-08-20,1418,22.60,0.00,113,452.00,1.01,114/2
2025-08-20,1419,52.70,2.85,113,15.92,1.05,114/2
2025-08-20,1423,37.65,2.12,113,19.92,1.10,114/2
2025-08-20,1432,16.70,0.00,113,,1.94,114/2
2025-08-20,1434,15.75,5.08,113,21.58,0.76,114/2
2025-08-20,1435,30.05,0.00,113,,3.71,114/2
2025-08-20,1436,71.90,17.82,113,4.39,1.73,114/2
2025-08-20,1437,29.40,4.59,113,19.22,0.74,114/2
2025-08-20,1438,37.65,0.00,113,,1.45,114/2
2025-08-20,1439,29.35,1.02,113,12.82,0.96,114/2
2025-08-20,1440,13.90,2.16,113,,0.86,114/2
2025-08-20,1441,11.40,0.00,113,,1.72,114/2
2025-08-20,1442,64.70,6.96,113,11.98,3.10,114/2
2025-08-20,1443,29.95,0.00,113,39.93,1.78,114/2
2025-08-20,1444,6.54,0.00,113,,0.64,114/2
2025-08-20,1445,14.80,3.38,113,,0.92,114/2
2025-08-20,1446,21.50,9.30,113,3.03,1.08,114/2
2025-08-20,1447,5.81,0.00,113,,0.62,114/2
2025-08-20,1449,11.60,0.00,113,64.44,0.60,114/2
2025-08-20,1451,17.75,5.63,113,10.76,0.50,114/2
2025-08-20,1452,12.10,4.13,113,,0.60,114/2
2025-08-20,1453,13.05,2.30,113,,1.01,114/2
2025-08-20,1454,14.30,1.75,113,,1.20,114/2
2025-08-20,1455,9.03,0.00,113,,0.80,114/2
2025-08-20,1456,12.30,0.00,113,8.48,0.74,114/2
2025-08-20,1457,16.85,5.93,113,16.20,0.76,114/2
2025-08-20,1459,11.95,0.00,113,28.45,1.21,114/2
2025-08-20,1460,6.12,0.00,113,,0.76,114/2
2025-08-20,1463,19.85,10.58,113,6.00,1.32,114/2
2025-08-20,1464,11.55,8.14,113,21.39,1.00,114/2
2025-08-20,1465,13.50,4.44,113,,0.91,114/2
2025-08-20,1466,15.30,0.00,113,,1.17,114/2
2025-08-20,1467,7.55,0.00,113,,0.69,114/2
2025-08-20,1468,13.55,0.00,113,,1.70,114/2
2025-08-20,1470,19.95,5.06,113,35.00,1.79,114/2
2025-08-20,1471,10.20,0.00,113,,1.07,114/2
2025-08-20,1472,91.50,3.28,113,17.26,2.23,114/2
2025-08-20,1473,24.40,8.20,113,12.98,0.97,114/2
2025-08-20,1474,12.30,3.25,113,72.35,0.80,114/2
2025-08-20,1475,35.00,10.29,113,11.25,1.70,114/2
2025-08-20,1476,396.00,4.29,113,18.86,4.21,114/2
2025-08-20,1477,263.00,6.50,113,16.13,4.83,114/2
2025-08-20,1503,173.50,2.59,113,27.80,2.50,114/2
2025-08-20,1504,58.00,3.79,113,21.97,1.77,114/2
2025-08-20,1506,11.45,0.00,113,229.00,1.26,114/2
2025-08-20,1512,7.83,0.00,113,,1.28,114/2
2025-08-20,1513,166.50,2.76,113,22.90,4.41,114/2
2025-08-20,1514,102.00,1.86,113,37.23,4.71,114/2
2025-08-20,1515,29.55,3.38,113,,1.47,114/2
2025-08-20,1516,14.10,0.00,113,,2.80,114/2
2025-08-20,1517,10.10,1.98,113,,0.66,114/2
2025-08-20,1519,611.00,1.64,113,39.47,22.86,114/2
2025-08-20,1521,24.50,4.08,113,49.00,1.03,114/2
2025-08-20,1522,40.50,7.41,113,31.89,1.56,114/2
2025-08-20,1524,28.85,7.97,113,10.38,1.70,114/2
2025-08-20,1525,66.80,4.64,113,16.33,1.08,114/2
2025-08-20,1526,17.75,0.00,113,,0.80,114/2
2025-08-20,1527,31.25,7.04,113,21.85,0.94,114/2
2025-08-20,1528,19.90,0.50,113,,1.83,114/2
2025-08-20,1529,26.30,0.76,113,43.83,2.27,114/2
2025-08-20,1530,28.20,5.43,113,,0.88,114/2
2025-08-20,1531,12.10,3.31,113,,0.64,114/2
2025-08-20,1532,25.10,6.89,113,,0.76,114/2
2025-08-20,1533,30.10,0.00,113,,1.43,114/2
2025-08-20,1535,56.80,5.28,113,14.27,2.03,114/2
2025-08-20,1536,63.00,1.27,113,,2.21,114/2
2025-08-20,1537,133.50,7.87,113,13.89,2.84,114/2
2025-08-20,1538,27.25,0.00,113,,5.52,114/2
2025-08-20,1539,18.55,4.58,113,,0.78,114/2
2025-08-20,1540,26.00,6.15,113,34.21,1.59,114/2
2025-08-20,1541,25.60,1.95,113,196.92,1.05,114/2
2025-08-20,1558,97.00,6.19,113,18.13,1.30,114/2
2025-08-20,1560,306.50,1.30,113,41.70,6.31,114/2
2025-08-20,1563,48.20,4.71,113,16.97,1.23,114/2
2025-08-20,1568,22.65,5.30,113,20.78,1.30,114/2
2025-08-20,1582,66.50,8.27,113,13.38,1.51,114/2
2025-08-20,1583,51.70,5.86,113,58.09,1.10,114/2
2025-08-20,1587,32.00,1.56,113,,1.82,114/2
2025-08-20,1589,22.15,0.00,113,,0.34,114/1
2025-08-20,1590,777.00,2.72,113,20.10,3.35,114/1
2025-08-20,1597,85.00,0.82,113,139.34,3.22,114/2
2025-08-20,1598,22.30,2.24,113,,0.87,114/2
2025-08-20,1603,39.90,3.76,113,11.43,0.90,114/2
2025-08-20,1604,24.65,6.09,113,14.09,1.13,114/2
2025-08-20,1605,22.50,2.22,113,118.42,0.75,114/2
2025-08-20,1608,28.20,3.55,113,20.58,1.57,114/2
2025-08-20,1609,39.05,2.30,113,21.94,1.87,114/2
2025-08-20,1611,13.25,6.04,113,82.81,1.03,114/2
2025-08-20,1612,37.80,5.56,113,15.82,1.61,114/2
2025-08-20,1614,37.55,1.54,113,35.09,1.76,114/2
2025-08-20,1615,50.20,4.98,113,11.44,2.64,114/2
2025-08-20,1616,37.70,4.77,113,10.44,3.35,114/2
2025-08-20,1617,15.50,3.23,113,,1.32,114/2
2025-08-20,1618,45.80,3.28,113,10.34,1.47,114/2
2025-08-20,1626,12.00,0.00,113,,0.67,114/2
2025-08-20,1702,39.45,6.34,113,17.69,0.99,114/2
2025-08-20,1707,126.50,5.45,113,13.98,1.91,114/2
2025-08-20,1708,33.00,6.06,113,10.75,1.27,114/2
2025-08-20,1709,18.65,4.29,113,16.95,1.00,114/2
2025-08-20,1710,12.65,0.00,113,,1.11,114/2
2025-08-20,1711,18.20,1.65,113,182.00,1.24,114/2
2025-08-20,1712,42.05,5.95,113,15.87,2.22,114/2
2025-08-20,1713,49.10,15.27,113,5.44,2.17,114/2
2025-08-20,1714,8.06,2.61,113,23.03,0.71,114/2
2025-08-20,1717,40.80,2.94,113,29.14,1.97,114/2
2025-08-20,1718,6.88,0.00,113,,0.43,114/2
2025-08-20,1720,55.80,5.02,113,12.43,1.76,114/2
2025-08-20,1721,13.30,0.00,113,,1.38,114/2
2025-08-20,1722,54.00,3.70,113,30.68,0.99,114/2
2025-08-20,1723,81.60,5.51,113,19.76,2.54,114/2
2025-08-20,1725,29.35,4.26,113,20.96,0.99,114/2
2025-08-20,1726,75.30,4.78,113,14.00,1.27,114/2
2025-08-20,1727,38.35,1.30,113,127.83,2.39,114/2
2025-08-20,1730,52.60,5.70,113,12.18,1.79,114/2
2025-08-20,1731,21.75,5.52,113,16.60,1.42,114/2
2025-08-20,1732,28.65,1.75,113,204.64,2.58,114/2
2025-08-20,1733,29.90,4.01,113,18.46,1.67,114/2
