date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-12,1101,41.00,7.32,108,9.67,1.27,109/2
2020-08-12,1102,40.75,7.36,108,8.98,0.96,109/1
2020-08-12,1103,16.40,6.10,108,11.01,0.50,109/1
2020-08-12,1104,17.70,5.65,108,10.00,0.67,109/2
2020-08-12,1108,9.96,1.51,108,23.71,0.93,109/1
2020-08-12,1109,17.20,6.40,108,6.35,0.86,109/1
2020-08-12,1110,16.10,0.62,108,,1.10,109/2
2020-08-12,1201,20.05,6.63,108,34.57,1.62,109/2
2020-08-12,1203,30.25,3.31,108,15.76,1.42,109/1
2020-08-12,1210,46.15,4.77,108,14.24,2.05,109/2
2020-08-12,1213,9.61,0.00,108,,0.99,109/1
2020-08-12,1215,70.70,5.66,108,12.36,2.44,109/2
2020-08-12,1216,67.80,3.69,108,20.48,3.74,109/2
2020-08-12,1217,7.31,0.00,108,60.92,0.66,109/1
2020-08-12,1218,22.35,4.03,108,18.02,1.62,109/1
2020-08-12,1219,19.85,2.02,108,14.60,1.52,109/1
2020-08-12,1220,11.20,5.36,108,14.93,0.86,109/1
2020-08-12,1225,34.00,3.82,108,21.94,2.27,109/1
2020-08-12,1227,62.00,4.27,108,17.42,3.28,109/1
2020-08-12,1229,41.15,7.78,108,23.38,1.71,109/1
2020-08-12,1231,41.90,5.01,108,13.09,2.04,109/2
2020-08-12,1232,120.00,4.17,108,19.51,5.08,109/2
2020-08-12,1233,36.85,4.34,108,27.92,2.11,109/1
2020-08-12,1234,31.80,5.35,108,15.90,0.73,109/2
2020-08-12,1235,26.10,4.21,108,37.29,1.07,109/1
2020-08-12,1236,13.30,2.26,108,70.00,0.92,109/1
2020-08-12,1256,204.50,3.03,108,13.96,3.49,109/2
2020-08-12,1301,80.70,5.45,108,28.82,1.77,109/2
2020-08-12,1303,63.00,3.49,108,32.64,1.62,109/2
2020-08-12,1304,12.20,4.10,108,10.52,0.71,109/1
2020-08-12,1305,17.90,5.59,108,12.26,1.10,109/1
2020-08-12,1307,21.40,3.74,108,33.44,1.08,109/2
2020-08-12,1308,17.20,6.40,108,11.47,0.98,109/1
2020-08-12,1309,18.75,3.20,108,18.03,1.44,109/1
2020-08-12,1310,15.30,6.54,108,109.29,1.29,109/2
2020-08-12,1312,14.80,0.00,108,9.08,0.58,109/1
2020-08-12,1313,10.95,1.83,108,78.21,0.70,109/2
2020-08-12,1314,8.34,3.60,108,18.95,0.39,109/1
2020-08-12,1315,61.40,5.94,108,16.73,1.52,109/1
2020-08-12,1316,12.45,0.00,108,,1.28,109/2
2020-08-12,1319,37.25,4.83,108,11.86,1.00,109/1
2020-08-12,1321,33.85,0.00,108,19.23,1.33,109/1
2020-08-12,1323,33.30,4.80,108,9.65,1.50,109/2
2020-08-12,1324,10.30,2.91,108,73.57,0.81,109/2
2020-08-12,1325,165.00,0.18,108,94.83,7.62,109/1
2020-08-12,1326,70.70,5.37,108,34.66,1.40,109/2
2020-08-12,1337,5.18,0.00,108,,0.21,109/2
