date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-13,1101,50.50,6.67,109,12.41,1.43,110/2
2021-10-13,1102,45.40,7.62,109,8.99,1.07,110/2
2021-10-13,1103,20.20,6.93,109,8.42,0.50,110/2
2021-10-13,1104,20.75,5.30,109,10.43,0.71,110/2
2021-10-13,1108,11.60,6.03,109,15.68,1.04,110/2
2021-10-13,1109,21.30,7.04,109,6.44,0.92,110/2
2021-10-13,1110,20.20,0.50,109,134.67,1.34,110/2
2021-10-13,1201,23.00,2.30,109,19.01,1.73,110/2
2021-10-13,1203,31.85,3.45,109,16.33,1.42,110/2
2021-10-13,1210,53.40,5.62,109,14.32,2.22,110/2
2021-10-13,1213,8.35,0.00,109,,0.95,110/2
2021-10-13,1215,79.00,5.70,109,12.19,2.74,110/2
2021-10-13,1216,67.20,4.02,109,17.78,3.54,110/2
2021-10-13,1217,10.05,0.00,109,14.57,0.76,110/2
2021-10-13,1218,27.45,5.10,109,16.74,1.82,110/2
2021-10-13,1219,21.55,4.64,109,12.46,1.48,110/2
2021-10-13,1220,15.00,6.67,109,11.36,1.07,110/2
2021-10-13,1225,49.05,2.85,109,20.02,2.98,110/2
2021-10-13,1227,51.00,4.90,109,15.41,2.75,110/2
2021-10-13,1229,54.60,4.95,109,15.12,2.10,110/2
2021-10-13,1231,66.50,3.91,109,15.43,2.98,110/2
2021-10-13,1232,157.50,3.81,109,16.47,5.79,110/2
2021-10-13,1233,32.40,2.47,109,64.80,2.06,110/2
2021-10-13,1234,34.20,5.26,109,15.27,0.75,110/2
2021-10-13,1235,35.15,4.27,109,83.69,0.97,110/2
2021-10-13,1236,13.80,1.45,109,55.20,0.96,110/2
2021-10-13,1256,366.50,3.27,109,12.53,4.72,110/2
2021-10-13,1301,115.50,2.08,109,13.07,2.05,110/2
2021-10-13,1303,88.90,2.70,109,11.15,1.92,110/2
2021-10-13,1304,37.70,2.65,109,9.08,1.77,110/2
2021-10-13,1305,41.40,5.56,109,8.33,2.26,110/2
2021-10-13,1307,21.35,2.34,109,18.73,1.09,110/2
2021-10-13,1308,45.00,3.11,109,11.84,1.74,110/2
2021-10-13,1309,35.85,8.37,109,4.98,1.62,110/2
2021-10-13,1310,18.30,2.73,109,10.22,1.22,110/2
2021-10-13,1312,27.15,0.37,109,3.59,0.78,110/2
2021-10-13,1313,23.95,4.18,109,6.49,1.15,110/2
2021-10-13,1314,12.05,0.00,109,16.51,0.54,110/2
2021-10-13,1315,60.40,13.25,109,,0.68,110/2
2021-10-13,1316,14.30,0.00,109,28.04,1.35,110/2
2021-10-13,1319,33.25,2.41,109,23.25,0.92,110/2
2021-10-13,1321,33.40,2.99,109,15.39,1.04,110/2
2021-10-13,1323,35.35,4.53,109,11.78,1.46,110/2
2021-10-13,1324,11.05,2.71,109,157.86,0.86,110/2
2021-10-13,1325,39.00,30.77,109,2.17,1.11,110/2
2021-10-13,1326,82.40,3.03,109,9.98,1.32,110/2
2021-10-13,1337,7.07,0.00,109,,0.35,110/2
2021-10-13,1338,44.45,7.87,109,8.85,0.58,110/2
2021-10-13,1339,34.20,5.85,109,20.73,0.75,110/2
2021-10-13,1340,10.40,0.00,109,,0.30,110/2
2021-10-13,1341,66.70,9.00,109,8.14,2.99,110/2
2021-10-13,1342,51.30,4.87,109,16.13,2.49,110/2
2021-10-13,1402,29.25,4.62,109,14.77,0.77,110/2
2021-10-13,1409,18.55,5.93,109,9.37,0.93,110/2
2021-10-13,1410,34.80,2.59,109,30.53,2.01,110/2
2021-10-13,1413,9.97,0.00,109,,1.23,110/2
2021-10-13,1414,15.70,1.59,109,31.40,1.08,110/2
2021-10-13,1416,10.85,4.61,109,,0.57,110/2
2021-10-13,1417,13.40,2.24,109,,0.93,110/2
2021-10-13,1418,10.25,0.00,109,,2.61,110/2
2021-10-13,1419,41.15,2.43,109,28.38,1.29,110/2
2021-10-13,1423,17.00,10.59,109,3.86,0.71,110/2
2021-10-13,1432,12.95,0.00,109,,1.38,110/2
2021-10-13,1434,29.75,3.36,109,31.65,0.77,110/2
2021-10-13,1435,23.80,0.00,109,,3.12,110/2
2021-10-13,1436,52.20,3.83,109,9.13,1.59,110/2
2021-10-13,1437,24.80,2.82,109,11.07,0.77,110/2
2021-10-13,1438,31.40,0.00,109,,2.90,110/2
2021-10-13,1439,22.00,0.00,109,,0.91,110/2
2021-10-13,1440,20.85,1.68,109,10.97,1.29,110/2
2021-10-13,1441,9.43,0.00,109,,1.17,110/2
2021-10-13,1442,25.70,1.95,109,33.38,1.70,110/2
2021-10-13,1443,14.70,0.00,109,44.55,1.52,110/2
2021-10-13,1444,10.75,0.00,109,358.33,0.96,110/2
2021-10-13,1445,12.90,1.55,109,,1.04,110/2
2021-10-13,1446,31.45,0.95,109,108.45,2.69,110/2
2021-10-13,1447,9.93,0.00,109,41.38,0.83,110/2
2021-10-13,1449,15.60,0.00,109,17.93,1.19,110/2
2021-10-13,1451,20.65,2.91,109,103.25,0.53,110/2
2021-10-13,1452,23.20,3.02,109,8.62,1.09,110/2
