date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-16,1101,33.05,1.51,111,28.01,1.09,112/3
2023-11-16,1102,41.50,5.54,111,14.46,0.88,112/3
2023-11-16,1103,18.75,2.67,111,72.12,0.58,112/3
2023-11-16,1104,27.90,6.45,111,8.33,0.85,112/3
2023-11-16,1108,14.80,5.41,111,8.04,1.20,112/3
2023-11-16,1109,17.85,4.48,111,10.50,0.76,112/3
2023-11-16,1110,18.60,0.54,111,39.57,1.19,112/3
2023-11-16,1201,19.20,1.25,111,68.57,1.31,112/3
2023-11-16,1203,45.70,2.41,111,26.57,1.93,112/3
2023-11-16,1210,54.00,2.78,111,12.27,1.99,112/3
2023-11-16,1213,6.90,0.00,111,,1.45,112/3
2023-11-16,1215,92.40,3.79,111,13.39,2.95,112/3
2023-11-16,1216,71.10,4.43,111,20.91,3.19,112/3
2023-11-16,1217,11.85,3.38,111,35.91,0.86,112/3
2023-11-16,1218,20.90,2.73,111,1.95,0.85,112/3
2023-11-16,1219,19.35,4.13,111,25.80,1.44,112/3
2023-11-16,1220,13.75,1.45,111,31.25,1.08,112/3
2023-11-16,1225,0.00,3.72,111,47.11,3.65,112/3
2023-11-16,1227,38.10,3.39,111,29.31,1.99,112/3
2023-11-16,1229,64.60,3.10,111,25.53,2.37,112/3
2023-11-16,1231,88.30,2.94,111,28.67,4.12,112/3
2023-11-16,1232,144.00,4.17,111,20.51,4.55,112/3
2023-11-16,1233,34.70,2.45,111,30.17,2.16,112/3
2023-11-16,1234,38.95,4.62,111,16.23,0.85,112/3
2023-11-16,1235,82.50,2.67,111,51.24,1.75,112/3
2023-11-16,1236,24.55,4.07,111,57.09,0.89,112/3
2023-11-16,1256,228.50,2.84,111,15.50,2.00,112/3
2023-11-16,1301,81.20,5.17,111,180.44,1.48,112/3
2023-11-16,1303,68.40,4.39,111,99.13,1.49,112/3
2023-11-16,1304,19.90,3.52,111,32.62,0.89,112/3
2023-11-16,1305,23.35,1.28,111,41.70,1.40,112/3
2023-11-16,1307,26.95,2.97,111,15.76,1.17,112/3
2023-11-16,1308,24.00,5.00,111,25.00,1.04,112/3
2023-11-16,1309,17.10,2.92,111,,0.99,112/3
2023-11-16,1310,16.35,1.22,111,,1.36,112/3
2023-11-16,1312,16.35,3.06,111,,0.48,112/3
2023-11-16,1313,16.20,1.23,111,,0.71,112/3
2023-11-16,1314,10.00,0.00,111,,0.49,112/3
2023-11-16,1315,71.10,8.44,111,16.61,0.65,112/3
2023-11-16,1316,10.75,5.12,111,,0.91,112/3
2023-11-16,1319,78.20,3.20,111,18.02,1.86,112/3
2023-11-16,1321,36.20,0.00,111,97.84,1.39,112/3
2023-11-16,1323,31.30,3.51,111,22.68,1.15,112/3
2023-11-16,1324,18.95,1.06,111,33.25,1.46,112/3
2023-11-16,1325,22.35,2.24,111,57.31,0.68,112/3
2023-11-16,1326,65.00,1.46,111,406.25,1.14,112/3
2023-11-16,1337,7.12,0.00,111,,0.42,112/3
2023-11-16,1338,37.80,5.29,111,,0.51,112/3
2023-11-16,1339,66.00,4.55,111,15.21,1.28,112/3
2023-11-16,1340,11.50,0.00,111,,0.41,112/3
2023-11-16,1341,63.00,9.71,111,13.07,2.50,112/3
2023-11-16,1342,113.00,4.75,111,14.93,3.81,112/3
2023-11-16,1402,30.85,4.38,111,28.83,0.76,112/3
2023-11-16,1409,15.30,6.54,111,35.58,0.69,112/3
2023-11-16,1410,37.35,2.14,111,62.25,2.19,112/3
2023-11-16,1413,8.12,0.00,111,,0.96,112/3
2023-11-16,1414,17.50,1.83,111,250.00,1.25,112/3
2023-11-16,1416,10.85,4.61,111,18.39,0.56,112/3
2023-11-16,1417,12.10,3.06,111,37.81,0.86,112/3
2023-11-16,1418,20.70,0.00,111,39.06,0.97,112/3
