date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-31,1101,34.65,2.89,112,31.22,1.12,113/1
2024-07-31,1102,41.45,5.07,112,13.20,0.86,113/1
2024-07-31,1103,18.00,2.78,112,600.00,0.57,113/1
2024-07-31,1104,33.35,6.00,112,10.79,0.99,113/1
2024-07-31,1108,16.35,6.12,112,12.67,1.38,113/1
2024-07-31,1109,18.10,6.63,112,9.33,0.74,113/1
2024-07-31,1110,23.50,0.85,112,94.00,1.48,113/1
2024-07-31,1201,18.20,1.48,112,33.70,1.24,113/1
2024-07-31,1203,53.30,2.06,112,25.26,2.14,113/1
2024-07-31,1210,57.50,3.86,112,11.69,2.11,113/1
2024-07-31,1213,12.10,0.00,111,,3.38,113/1
2024-07-31,1215,101.50,5.42,112,13.50,3.01,113/1
2024-07-31,1216,83.90,3.58,112,25.27,3.56,113/1
2024-07-31,1217,12.55,1.83,112,29.19,0.88,113/1
2024-07-31,1218,21.00,0.00,112,70.00,0.83,113/1
2024-07-31,1219,18.05,4.43,112,20.06,1.30,113/1
2024-07-31,1220,15.35,2.61,112,14.08,1.14,113/1
2024-07-31,1225,143.50,0.98,112,88.04,9.18,113/1
2024-07-31,1227,39.70,3.15,112,25.13,1.99,113/1
2024-07-31,1229,62.60,3.35,112,23.71,2.05,113/1
2024-07-31,1231,120.00,2.17,112,28.85,4.89,113/1
2024-07-31,1232,142.50,4.63,112,17.44,4.51,113/2
2024-07-31,1233,0.00,2.69,112,30.93,2.20,113/1
2024-07-31,1234,42.65,4.45,112,18.38,0.95,113/1
2024-07-31,1235,109.00,0.92,112,41.44,1.73,113/1
2024-07-31,1236,24.85,2.62,112,103.54,0.94,113/1
2024-07-31,1256,178.00,3.71,112,14.34,1.54,113/1
2024-07-31,1301,57.90,1.73,112,70.61,1.09,113/1
2024-07-31,1303,50.00,1.40,112,59.52,1.09,113/1
2024-07-31,1304,15.80,2.22,112,,0.73,113/1
2024-07-31,1305,17.75,1.97,112,136.54,1.08,113/1
2024-07-31,1307,31.60,4.75,112,12.39,1.39,113/1
2024-07-31,1308,19.20,2.34,112,,0.88,113/1
2024-07-31,1309,18.25,1.64,112,,1.10,113/1
2024-07-31,1310,13.90,0.00,112,,1.05,113/1
2024-07-31,1312,14.50,0.00,112,,0.49,113/1
2024-07-31,1313,12.55,1.59,112,,0.54,113/1
2024-07-31,1314,10.50,0.00,112,210.00,0.50,113/1
2024-07-31,1315,71.90,6.95,112,19.22,0.67,113/1
