date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-30,1101,,3.73,,26.60,1.29,
2016-09-30,1102,,4.01,,48.07,0.75,
2016-09-30,1103,,1.11,,128.57,0.50,
2016-09-30,1104,,4.48,,9.44,0.96,
2016-09-30,1108,,9.20,,10.74,0.80,
2016-09-30,1109,,1.95,,51.25,0.73,
2016-09-30,1110,,1.29,,40.79,1.03,
2016-09-30,1201,,0.00,,,1.71,
2016-09-30,1203,,4.56,,20.71,1.25,
2016-09-30,1210,,2.58,,13.62,1.33,
2016-09-30,1213,,6.67,,44.12,1.12,
2016-09-30,1215,,5.30,,10.60,1.78,
2016-09-30,1216,,3.40,,23.06,3.64,
2016-09-30,1217,,0.00,,46.24,0.73,
2016-09-30,1218,,0.00,,19.81,1.54,
2016-09-30,1219,,1.63,,30.10,1.28,
2016-09-30,1220,,4.61,,10.85,0.90,
2016-09-30,1225,,1.92,,16.18,3.71,
2016-09-30,1227,,3.36,,23.14,4.84,
2016-09-30,1229,,6.90,,13.82,0.92,
2016-09-30,1231,,5.62,,10.16,1.56,
2016-09-30,1232,,5.95,,14.35,4.07,
2016-09-30,1233,,5.37,,16.20,2.53,
2016-09-30,1234,,4.65,,11.68,0.74,
2016-09-30,1235,,0.00,,7.49,0.73,
2016-09-30,1236,,3.62,,46.07,1.12,
2016-09-30,1256,,2.72,,20.65,4.70,
2016-09-30,1262,,3.25,,13.77,2.33,
2016-09-30,1301,,4.63,,15.31,1.79,
2016-09-30,1303,,5.32,,16.99,1.60,
2016-09-30,1304,,3.55,,13.30,0.84,
2016-09-30,1305,,5.78,,10.43,1.48,
2016-09-30,1307,,5.50,,11.36,1.69,
2016-09-30,1308,,4.47,,16.73,1.01,
2016-09-30,1309,,0.00,,,0.76,
2016-09-30,1310,,6.29,,10.60,1.36,
2016-09-30,1312,,5.06,,11.97,0.88,
2016-09-30,1313,,1.91,,,0.68,
2016-09-30,1314,,0.00,,,0.35,
2016-09-30,1315,,4.44,,17.81,0.70,
2016-09-30,1316,,0.00,,,1.51,
2016-09-30,1319,,1.88,,19.27,2.42,
2016-09-30,1321,,0.00,,195.38,1.13,
2016-09-30,1323,,4.81,,10.63,1.75,
2016-09-30,1324,,3.04,,13.15,1.00,
2016-09-30,1325,,3.59,,15.00,1.06,
2016-09-30,1326,,4.15,,14.51,1.77,
2016-09-30,1337,,2.70,,8.81,0.47,
2016-09-30,1338,,3.72,,14.17,1.65,
2016-09-30,1339,,4.68,,9.70,1.10,
2016-09-30,1340,,1.69,,7.30,1.18,
2016-09-30,1402,,4.26,,29.31,0.66,
2016-09-30,1409,,2.94,,17.00,0.55,
2016-09-30,1410,,5.31,,14.58,1.52,
2016-09-30,1413,,0.00,,,0.99,
2016-09-30,1414,,3.34,,59.80,0.43,
2016-09-30,1416,,5.47,,6.27,1.10,
2016-09-30,1417,,0.00,,,0.51,
2016-09-30,1418,,0.00,,,1.26,
2016-09-30,1419,,0.89,,87.67,1.67,
2016-09-30,1423,,0.00,,,0.45,
2016-09-30,1432,,0.00,,,1.33,
2016-09-30,1434,,4.04,,18.45,0.92,
2016-09-30,1435,,0.00,,,0.59,
2016-09-30,1436,,2.42,,375.00,1.26,
