date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-20,1101,34.20,4.24,105,18.69,1.13,106/3
2017-11-20,1102,26.90,3.35,105,16.81,0.72,106/3
2017-11-20,1103,12.20,1.64,105,76.25,0.46,106/3
2017-11-20,1104,22.95,6.54,105,9.94,0.93,106/3
2017-11-20,1108,8.58,6.99,105,53.63,0.77,106/3
2017-11-20,1109,11.85,0.84,105,12.34,0.79,106/3
2017-11-20,1110,14.05,0.71,105,,0.94,106/3
2017-11-20,1201,19.75,0.00,105,,2.14,106/3
2017-11-20,1203,25.00,4.00,105,12.44,1.33,106/3
2017-11-20,1210,34.40,4.36,105,11.78,1.54,106/3
2017-11-20,1213,15.60,0.00,105,111.43,1.25,106/3
2017-11-20,1215,63.00,4.76,105,11.56,2.60,106/3
2017-11-20,1216,64.40,3.26,105,22.60,3.82,106/3
2017-11-20,1217,7.47,0.00,105,21.97,0.69,106/3
2017-11-20,1218,17.95,0.00,105,40.80,1.62,106/3
2017-11-20,1219,17.70,2.26,105,61.03,1.49,106/3
2017-11-20,1220,10.30,6.31,105,17.76,0.83,106/3
2017-11-20,1225,0.00,1.91,105,40.43,4.49,106/3
2017-11-20,1227,73.60,2.72,105,30.29,4.73,106/3
2017-11-20,1229,32.45,6.47,105,11.08,1.29,106/3
2017-11-20,1231,33.10,6.65,105,12.35,1.76,106/3
2017-11-20,1232,90.70,5.51,105,16.80,4.07,106/3
2017-11-20,1233,34.50,4.64,105,17.34,2.24,106/3
2017-11-20,1234,31.10,6.43,105,22.37,0.71,106/3
2017-11-20,1235,38.20,0.00,105,8.64,0.55,106/3
2017-11-20,1236,16.80,1.79,105,45.41,1.05,106/3
2017-11-20,1256,144.50,2.91,105,15.90,3.05,106/3
2017-11-20,1262,55.30,2.03,105,6.98,0.83,106/3
2017-11-20,1301,92.50,4.97,105,12.12,1.75,106/3
2017-11-20,1303,74.80,6.02,105,9.39,1.74,106/3
2017-11-20,1304,15.25,4.59,105,14.81,0.89,106/3
2017-11-20,1305,30.20,6.62,105,10.03,1.99,106/3
2017-11-20,1307,34.30,6.41,105,12.43,1.63,106/3
2017-11-20,1308,18.60,4.84,105,13.88,1.00,106/3
2017-11-20,1309,12.15,0.00,105,11.05,1.09,106/3
2017-11-20,1310,21.25,10.35,105,8.71,1.58,106/3
2017-11-20,1312,27.20,3.68,105,8.00,1.29,106/3
2017-11-20,1313,17.15,4.96,105,8.58,0.99,106/3
2017-11-20,1314,13.80,0.00,105,7.75,0.60,106/3
2017-11-20,1315,25.50,4.31,105,17.11,0.67,106/3
2017-11-20,1316,24.75,0.00,105,,2.18,106/3
2017-11-20,1319,58.40,3.63,105,14.28,1.77,106/3
2017-11-20,1321,28.90,0.00,105,,1.31,106/3
2017-11-20,1323,33.30,5.41,105,12.20,1.71,106/3
2017-11-20,1324,12.70,3.15,105,12.70,0.93,106/3
2017-11-20,1325,19.20,4.17,105,25.60,0.97,106/3
2017-11-20,1326,93.80,5.97,105,11.62,1.59,106/3
2017-11-20,1337,12.50,0.56,105,16.45,0.34,106/3
2017-11-20,1338,114.00,3.51,105,12.58,1.51,106/3
2017-11-20,1339,44.05,4.54,105,8.57,1.05,106/3
2017-11-20,1340,48.05,4.58,105,7.56,0.96,106/3
2017-11-20,1402,25.50,3.14,105,15.45,0.71,106/3
2017-11-20,1409,10.10,2.48,105,17.72,0.61,106/3
2017-11-20,1410,23.75,6.11,105,17.09,1.45,106/3
2017-11-20,1413,9.16,0.00,105,29.55,1.44,106/3
2017-11-20,1414,7.28,2.75,105,14.27,0.51,106/3
2017-11-20,1416,19.00,15.79,105,271.43,0.84,106/3
2017-11-20,1417,4.82,0.00,105,,0.50,106/3
2017-11-20,1419,42.60,1.08,105,103.90,1.63,106/3
2017-11-20,1423,7.76,0.00,105,36.95,0.52,106/3
2017-11-20,1432,13.90,0.00,105,,1.27,106/3
2017-11-20,1434,30.30,4.95,105,12.07,0.77,106/3
2017-11-20,1435,5.44,0.00,105,90.67,0.72,106/3
2017-11-20,1436,40.00,2.50,105,19.80,1.29,106/3
2017-11-20,1437,17.45,2.87,105,11.56,0.65,106/3
2017-11-20,1438,5.05,0.00,105,,0.96,106/3
2017-11-20,1439,19.85,2.52,105,82.71,0.95,106/3
2017-11-20,1440,13.50,2.37,105,30.00,0.90,106/3
2017-11-20,1441,7.20,0.00,105,,1.19,106/3
2017-11-20,1442,18.15,10.96,105,11.56,0.98,106/3
2017-11-20,1443,5.80,0.00,105,,0.82,106/3
2017-11-20,1444,10.95,0.00,105,57.63,0.95,106/3
2017-11-20,1445,8.47,3.54,105,65.15,0.63,106/3
2017-11-20,1446,22.35,1.34,105,,1.81,106/3
2017-11-20,1447,8.51,0.00,105,,0.73,106/3
2017-11-20,1449,5.48,0.00,105,,1.02,106/3
2017-11-20,1451,27.45,5.46,105,19.33,0.76,106/3
2017-11-20,1452,21.90,5.48,105,12.81,1.20,106/3
2017-11-20,1453,9.03,0.00,105,,0.82,106/3
2017-11-20,1454,8.36,3.59,105,44.00,0.69,106/3
2017-11-20,1455,12.25,2.45,105,25.52,0.99,106/3
2017-11-20,1456,10.30,0.00,105,15.85,0.87,106/3
2017-11-20,1457,14.20,3.52,105,16.32,0.93,106/3
2017-11-20,1459,8.88,0.00,105,,0.83,106/3
2017-11-20,1460,14.35,5.57,105,18.64,1.36,106/3
2017-11-20,1463,26.80,12.31,105,3.99,1.74,106/3
2017-11-20,1464,25.20,9.40,105,20.83,1.72,106/3
2017-11-20,1465,15.50,4.19,105,22.46,0.97,106/3
2017-11-20,1466,11.95,0.00,105,,0.77,106/3
2017-11-20,1467,11.15,0.00,105,,1.11,106/3
2017-11-20,1468,10.30,0.00,105,,1.62,106/3
2017-11-20,1469,14.20,0.00,105,,1.02,106/3
2017-11-20,1470,18.60,2.96,105,37.96,1.71,106/3
2017-11-20,1471,5.21,0.00,105,,0.72,106/3
2017-11-20,1472,41.30,0.00,105,,5.06,106/3
2017-11-20,1473,23.35,5.14,105,54.30,0.89,106/3
2017-11-20,1474,11.15,5.38,105,12.97,0.78,106/3
2017-11-20,1475,128.00,0.00,105,,7.80,106/3
2017-11-20,1476,290.00,3.69,105,23.81,5.68,106/3
2017-11-20,1477,121.50,5.52,105,20.91,3.11,106/3
2017-11-20,1503,41.70,2.88,105,16.81,1.00,106/3
2017-11-20,1504,28.25,3.12,105,16.72,1.09,106/3
2017-11-20,1506,21.75,0.00,105,181.25,2.15,106/3
2017-11-20,1507,56.70,4.23,105,18.84,2.01,106/3
2017-11-20,1512,9.18,0.00,105,,2.25,106/3
2017-11-20,1513,20.55,4.87,105,20.55,1.17,106/3
2017-11-20,1514,10.55,4.74,105,32.97,0.79,106/3
2017-11-20,1515,66.60,0.75,105,73.19,5.08,106/3
2017-11-20,1516,16.30,4.54,105,30.75,1.42,106/3
2017-11-20,1517,11.90,1.68,105,,0.83,106/3
2017-11-20,1519,19.50,4.10,105,62.90,1.63,106/3
2017-11-20,1521,80.80,6.44,105,11.63,3.36,106/3
2017-11-20,1522,33.05,6.05,105,11.89,1.64,106/3
2017-11-20,1524,11.30,4.42,105,10.66,0.96,106/3
2017-11-20,1525,104.00,2.21,105,13.72,2.03,106/3
2017-11-20,1526,45.20,1.77,105,15.59,3.07,106/3
2017-11-20,1527,80.00,5.13,105,19.70,3.70,106/3
2017-11-20,1528,14.90,3.36,105,19.61,1.14,106/3
2017-11-20,1529,3.09,0.00,105,,3.00,106/3
2017-11-20,1530,32.25,2.17,105,19.55,1.16,106/3
2017-11-20,1531,21.55,2.78,105,24.49,1.05,106/3
2017-11-20,1532,26.60,6.39,105,14.78,0.88,106/3
2017-11-20,1533,39.00,0.51,105,34.21,1.73,106/3
2017-11-20,1535,43.20,4.17,105,32.24,1.77,106/3
2017-11-20,1536,131.00,2.67,105,26.84,5.32,106/3
2017-11-20,1537,145.00,6.21,105,12.70,3.46,106/3
2017-11-20,1538,5.00,0.00,105,,0.94,106/3
2017-11-20,1539,21.20,5.66,105,10.55,1.28,106/3
2017-11-20,1540,15.05,6.64,105,20.07,0.94,106/3
2017-11-20,1541,46.55,7.09,105,17.43,3.32,106/3
2017-11-20,1558,126.50,7.51,105,11.90,1.80,106/3
2017-11-20,1560,79.10,3.79,105,15.07,2.85,106/3
2017-11-20,1568,34.50,3.48,105,17.69,2.32,106/3
2017-11-20,1582,68.30,7.98,105,11.50,1.93,106/3
2017-11-20,1583,63.10,1.58,105,18.72,1.75,106/3
2017-11-20,1589,60.00,5.42,105,12.79,0.75,106/3
2017-11-20,1590,475.50,1.13,105,31.66,5.94,106/3
2017-11-20,1592,33.35,6.60,105,11.31,1.07,106/3
2017-11-20,1598,40.15,5.23,105,154.42,1.98,106/3
2017-11-20,1603,26.75,1.87,105,20.58,0.85,106/3
2017-11-20,1604,13.35,10.49,105,14.05,0.93,106/3
2017-11-20,1605,15.90,4.40,105,8.50,0.77,106/3
2017-11-20,1608,10.25,0.00,105,12.50,0.60,106/3
2017-11-20,1609,10.50,0.00,105,14.79,0.88,106/3
2017-11-20,1611,9.39,0.00,105,,0.92,106/3
2017-11-20,1612,10.50,2.67,105,15.44,0.72,106/3
2017-11-20,1614,22.90,4.59,105,33.19,1.17,106/3
2017-11-20,1615,14.45,5.19,105,10.95,1.04,106/3
2017-11-20,1616,5.45,0.00,105,,0.62,106/3
2017-11-20,1617,13.20,3.03,105,12.57,1.17,106/3
2017-11-20,1618,9.62,3.12,105,34.36,0.58,106/3
2017-11-20,1626,25.55,3.91,105,24.57,1.20,106/3
2017-11-20,1701,18.75,3.20,105,18.94,1.01,106/3
2017-11-20,1702,61.70,4.55,105,14.94,2.84,106/3
2017-11-20,1704,41.40,7.25,105,8.96,1.34,106/3
2017-11-20,1707,185.50,3.45,105,19.30,5.26,106/3
2017-11-20,1708,28.80,3.47,105,9.23,1.07,106/3
2017-11-20,1709,18.10,8.34,105,12.07,1.23,106/3
2017-11-20,1710,31.25,0.64,105,17.86,1.88,106/3
2017-11-20,1711,18.35,2.72,105,33.98,1.32,106/3
2017-11-20,1712,17.65,5.33,105,10.96,1.11,106/3
2017-11-20,1713,16.70,3.47,105,28.79,1.12,106/3
2017-11-20,1714,9.84,3.56,105,19.29,0.88,106/3
2017-11-20,1717,30.50,6.56,105,20.89,1.77,106/3
2017-11-20,1718,9.37,0.00,105,15.62,0.51,106/3
2017-11-20,1720,37.45,4.01,105,17.02,1.81,106/3
2017-11-20,1721,12.90,5.43,105,22.63,1.23,106/3
2017-11-20,1722,38.80,5.41,105,53.89,0.78,106/3
2017-11-20,1723,122.00,3.69,105,24.90,4.55,106/3
2017-11-20,1724,14.15,7.07,105,21.44,0.94,106/3
2017-11-20,1725,15.15,5.28,105,11.84,0.97,106/3
2017-11-20,1726,80.70,4.96,105,15.26,1.61,106/3
2017-11-20,1727,13.40,4.48,105,16.14,1.03,106/3
2017-11-20,1730,41.50,5.25,105,13.13,2.03,106/3
2017-11-20,1731,13.80,3.99,105,17.47,1.05,106/3
2017-11-20,1732,12.45,0.00,105,,1.28,106/3
2017-11-20,1733,32.30,4.64,105,,1.99,106/3
2017-11-20,1734,22.20,0.45,105,67.27,1.21,106/3
2017-11-20,1735,19.15,2.61,105,37.55,1.37,106/3
2017-11-20,1736,33.45,3.44,105,28.35,1.28,106/3
2017-11-20,1737,27.65,5.42,105,15.45,0.93,106/3
2017-11-20,1762,26.85,1.86,105,31.22,1.18,106/3
2017-11-20,1773,75.20,5.32,105,13.06,2.64,106/3
2017-11-20,1776,20.80,7.69,105,14.86,1.28,106/3
2017-11-20,1783,24.25,0.00,105,105.43,2.12,106/3
2017-11-20,1786,39.50,0.00,105,96.34,2.28,106/3
2017-11-20,1789,36.10,1.94,105,56.41,2.76,106/3
2017-11-20,1802,16.90,0.00,105,58.28,1.10,106/3
2017-11-20,1805,12.45,0.00,105,,1.45,106/3
2017-11-20,1806,7.83,0.00,105,,0.47,106/3
2017-11-20,1808,37.10,13.67,105,16.20,2.13,106/3
2017-11-20,1809,11.80,2.54,105,1180.00,0.62,106/3
2017-11-20,1810,9.40,0.00,105,33.57,0.61,106/3
2017-11-20,1817,42.15,5.22,105,11.71,1.98,106/3
2017-11-20,1902,18.75,0.00,105,,1.34,106/3
2017-11-20,1903,31.55,0.00,105,,2.80,106/3
2017-11-20,1904,16.45,3.04,105,14.43,0.93,106/3
2017-11-20,1905,11.00,3.18,105,19.30,0.78,106/3
2017-11-20,1906,29.20,5.14,105,3.53,0.42,106/3
2017-11-20,1907,12.75,0.00,105,13.86,0.66,106/3
2017-11-20,1909,40.80,3.65,105,10.46,1.70,106/3
2017-11-20,2002,24.35,3.49,105,26.47,1.25,106/3
2017-11-20,2006,23.40,5.56,105,16.03,1.00,106/3
2017-11-20,2008,11.55,0.00,105,,0.88,106/3
2017-11-20,2009,10.50,0.00,105,18.10,1.03,106/3
2017-11-20,2010,11.10,6.31,105,18.81,0.69,106/3
2017-11-20,2012,14.50,5.17,105,14.50,1.13,106/3
2017-11-20,2013,18.80,1.38,105,85.45,0.86,106/3
2017-11-20,2014,10.90,0.00,105,8.45,1.44,106/3
2017-11-20,2015,51.80,5.79,105,14.04,1.80,106/3
2017-11-20,2017,9.35,3.74,105,10.75,0.76,106/3
2017-11-20,2020,13.65,5.86,105,9.10,0.99,106/3
2017-11-20,2022,6.02,0.00,105,,0.81,106/3
2017-11-20,2023,10.90,9.17,105,10.00,0.71,106/3
2017-11-20,2024,10.55,5.69,105,8.87,0.89,106/3
2017-11-20,2025,2.77,0.00,105,19.79,0.65,106/3
2017-11-20,2027,19.30,4.15,105,12.95,1.48,106/3
2017-11-20,2028,9.13,0.00,105,5.89,1.84,106/3
2017-11-20,2029,28.80,8.51,105,9.35,1.04,106/3
2017-11-20,2030,15.55,1.93,105,8.23,1.21,106/3
2017-11-20,2031,27.50,6.55,105,9.14,1.44,106/3
2017-11-20,2032,10.10,3.96,105,53.16,0.81,106/3
2017-11-20,2033,9.10,3.30,105,16.55,0.77,106/3
2017-11-20,2034,25.60,7.03,105,11.48,1.41,106/3
2017-11-20,2038,7.63,6.55,105,44.88,0.41,106/3
2017-11-20,2049,315.00,0.57,105,37.50,5.69,106/3
2017-11-20,2059,406.00,2.03,105,30.30,4.57,106/3
2017-11-20,2062,36.70,2.72,105,14.80,1.12,106/3
2017-11-20,2069,24.70,6.64,105,15.25,1.26,106/3
2017-11-20,2101,26.90,4.24,105,34.05,2.00,106/3
2017-11-20,2102,13.25,0.75,105,,0.67,106/3
2017-11-20,2103,35.35,2.83,105,47.13,2.01,106/3
2017-11-20,2104,46.80,4.27,105,12.48,1.52,106/3
2017-11-20,2105,54.10,5.55,105,25.28,2.16,106/3
2017-11-20,2106,38.00,5.26,105,28.15,1.72,106/3
2017-11-20,2107,14.80,3.72,105,14.80,0.53,106/3
2017-11-20,2108,23.15,6.48,105,16.90,1.65,106/3
2017-11-20,2109,11.15,1.79,105,,0.97,106/3
2017-11-20,2114,86.00,5.81,105,17.95,2.75,106/3
2017-11-20,2115,44.85,4.46,105,12.06,1.72,106/3
2017-11-20,2201,24.75,2.02,105,24.50,0.55,106/3
2017-11-20,2204,27.15,5.89,105,10.40,0.75,106/3
2017-11-20,2206,21.40,4.81,105,31.47,1.34,106/3
2017-11-20,2207,342.00,3.51,105,18.10,4.22,106/3
2017-11-20,2208,11.00,0.00,105,,1.11,106/3
2017-11-20,2227,250.50,8.78,105,12.01,3.84,106/3
2017-11-20,2228,123.50,3.85,105,17.69,2.58,106/3
2017-11-20,2231,301.00,3.16,105,25.95,9.77,106/3
2017-11-20,2236,51.10,3.84,105,14.68,1.78,106/3
2017-11-20,2239,146.00,3.08,105,17.36,1.75,106/3
2017-11-20,2243,50.00,2.00,105,17.24,2.08,106/3
2017-11-20,2301,37.55,7.78,105,29.80,1.28,106/3
2017-11-20,2302,5.78,0.00,105,,0.59,106/3
2017-11-20,2303,15.90,3.14,105,18.71,0.91,106/3
2017-11-20,2305,8.00,0.00,105,2.68,0.71,106/3
2017-11-20,2308,137.00,3.65,105,19.16,2.94,106/3
2017-11-20,2311,37.05,3.72,105,12.69,1.69,106/3
2017-11-20,2312,10.30,2.91,105,24.52,0.84,106/3
2017-11-20,2313,45.70,1.31,105,17.05,2.52,106/3
2017-11-20,2314,34.00,0.35,105,39.53,2.88,106/3
2017-11-20,2316,19.20,0.00,105,35.56,0.61,106/3
2017-11-20,2317,104.00,4.33,105,13.27,1.68,106/3
2017-11-20,2321,2.61,0.00,105,,5.02,106/3
2017-11-20,2323,4.14,0.00,105,,0.39,106/3
2017-11-20,2324,20.45,5.87,105,14.30,0.88,106/3
2017-11-20,2325,48.10,3.64,105,18.22,2.22,106/3
