date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-11,1101,37.40,1.34,111,30.66,1.28,112/2
2023-08-11,1102,40.00,5.75,111,11.66,0.91,112/1
2023-08-11,1103,19.90,2.51,111,40.61,0.57,112/2
2023-08-11,1104,28.25,6.37,111,9.88,0.85,112/2
2023-08-11,1108,17.20,4.65,111,10.62,1.48,112/1
2023-08-11,1109,17.80,4.49,111,8.94,0.78,112/2
2023-08-11,1110,19.50,0.51,111,39.80,1.26,112/2
2023-08-11,1201,19.40,1.24,111,45.12,1.36,112/2
2023-08-11,1203,41.20,2.67,111,15.97,1.79,112/2
2023-08-11,1210,54.10,2.77,111,15.46,2.13,112/2
2023-08-11,1213,6.42,0.00,111,,1.19,112/2
2023-08-11,1215,92.80,3.77,111,15.52,3.23,112/2
2023-08-11,1216,72.30,4.36,111,21.33,3.48,112/2
2023-08-11,1217,13.35,3.00,111,19.93,0.96,112/2
2023-08-11,1218,26.10,2.18,111,2.22,1.01,112/1
2023-08-11,1219,20.10,3.98,111,52.89,1.48,112/2
2023-08-11,1220,14.10,1.42,111,470.00,1.12,112/1
2023-08-11,1225,55.90,3.58,111,99.82,3.76,112/2
2023-08-11,1227,38.80,3.32,111,30.55,1.97,112/1
2023-08-11,1229,62.50,3.20,111,25.00,2.48,112/1
2023-08-11,1231,87.20,2.98,111,23.63,3.82,112/2
2023-08-11,1232,145.50,4.12,111,23.81,4.85,112/2
2023-08-11,1233,36.75,2.31,111,36.03,2.32,112/2
2023-08-11,1234,39.80,4.52,111,16.38,0.89,112/2
2023-08-11,1235,0.00,2.65,111,15.12,1.64,112/1
2023-08-11,1236,22.65,4.42,111,98.48,0.96,112/2
2023-08-11,1256,299.00,2.17,111,25.02,2.72,112/1
2023-08-11,1301,84.00,5.00,111,280.00,1.56,112/2
2023-08-11,1303,69.60,4.31,111,122.11,1.57,112/2
2023-08-11,1304,23.55,2.97,111,42.05,1.08,112/2
2023-08-11,1305,25.50,1.18,111,,1.56,112/2
2023-08-11,1307,23.90,3.35,111,18.38,1.15,112/1
2023-08-11,1308,25.60,4.69,111,17.78,1.12,112/2
2023-08-11,1309,19.20,2.60,111,,1.11,112/2
2023-08-11,1310,16.10,1.24,111,,1.37,112/2
2023-08-11,1312,18.65,2.68,111,,0.53,112/1
2023-08-11,1313,15.80,1.27,111,,0.74,112/2
2023-08-11,1314,9.45,0.00,111,,0.46,112/2
2023-08-11,1315,71.40,8.40,111,10.35,0.63,112/1
2023-08-11,1316,11.95,5.86,111,199.17,1.00,112/2
2023-08-11,1319,60.20,4.15,111,15.56,1.51,112/2
2023-08-11,1321,34.70,0.00,111,65.47,1.34,112/2
2023-08-11,1323,31.90,3.45,111,18.33,1.22,112/2
2023-08-11,1324,11.70,1.71,111,36.56,0.93,112/2
2023-08-11,1325,22.55,2.22,111,66.32,0.70,112/2
2023-08-11,1326,65.70,1.45,111,,1.17,112/2
2023-08-11,1337,7.54,0.00,111,,0.42,112/1
2023-08-11,1338,35.15,5.69,111,,0.46,112/1
2023-08-11,1339,46.60,6.44,111,10.17,0.94,112/2
2023-08-11,1340,12.40,0.00,111,,0.42,112/1
2023-08-11,1341,67.30,9.09,111,11.66,3.02,112/1
2023-08-11,1342,107.50,5.00,111,14.77,3.91,112/2
2023-08-11,1402,29.50,4.58,111,23.05,0.75,112/1
2023-08-11,1409,17.05,5.87,111,20.06,0.78,112/2
2023-08-11,1410,39.00,2.05,111,45.35,2.31,112/1
2023-08-11,1413,8.69,0.00,111,,0.99,112/2
2023-08-11,1414,17.70,1.81,111,88.50,1.26,112/2
2023-08-11,1416,10.45,4.78,111,15.14,0.54,112/1
2023-08-11,1417,13.55,2.73,111,22.21,0.97,112/2
2023-08-11,1418,21.15,0.00,111,48.07,0.98,112/2
2023-08-11,1419,43.85,3.42,111,17.83,1.10,112/1
2023-08-11,1423,23.75,0.84,111,53.98,1.07,112/2
2023-08-11,1432,17.80,0.00,111,26.57,2.04,112/2
2023-08-11,1434,26.05,5.76,111,32.16,0.79,112/2
2023-08-11,1436,62.90,8.17,111,11.56,2.23,112/2
2023-08-11,1437,28.30,2.83,111,11.89,0.78,112/2
2023-08-11,1438,29.90,3.34,111,,1.43,112/2
2023-08-11,1439,22.15,1.35,111,14.11,0.85,112/2
2023-08-11,1440,15.30,2.29,111,,0.94,112/2
2023-08-11,1441,7.69,0.00,111,,1.49,112/1
2023-08-11,1442,34.00,4.71,111,15.67,2.01,112/1
2023-08-11,1443,28.25,0.00,111,23.35,2.07,112/2
2023-08-11,1444,10.20,3.92,111,78.46,0.90,112/1
2023-08-11,1445,19.60,0.51,111,39.20,1.48,112/2
2023-08-11,1446,36.85,0.54,111,,3.64,112/2
2023-08-11,1447,7.74,0.00,111,,0.70,112/1
2023-08-11,1449,18.00,1.67,111,72.00,0.89,112/2
2023-08-11,1451,19.55,10.23,111,,0.56,112/2
2023-08-11,1452,16.40,4.88,111,78.10,0.83,112/2
2023-08-11,1453,13.85,2.17,111,,1.04,112/1
2023-08-11,1454,17.85,1.40,111,81.14,1.36,112/2
2023-08-11,1455,9.79,1.02,111,,0.79,112/1
2023-08-11,1456,16.45,0.00,111,24.92,0.97,112/2
2023-08-11,1457,17.30,5.78,111,50.88,0.78,112/1
2023-08-11,1459,9.34,0.00,111,,1.06,112/2
2023-08-11,1460,7.91,0.00,111,13.41,0.75,112/1
2023-08-11,1463,15.05,2.66,111,18.81,1.13,112/2
