date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-10,1101,31.70,6.31,110,18.54,1.00,111/2
2022-11-10,1102,38.55,8.82,110,9.52,0.88,111/2
2022-11-10,1103,16.35,3.98,110,,0.50,111/3
2022-11-10,1104,20.85,4.80,110,9.56,0.70,111/2
2022-11-10,1108,10.35,5.80,110,13.99,0.93,111/2
2022-11-10,1109,15.25,9.84,110,10.74,0.70,111/2
2022-11-10,1110,18.20,1.10,110,151.67,1.23,111/2
2022-11-10,1201,18.70,2.67,110,21.25,1.30,111/3
2022-11-10,1203,33.00,3.33,110,21.02,1.51,111/2
2022-11-10,1210,41.70,4.80,110,20.14,1.76,111/2
2022-11-10,1213,6.81,0.00,110,,1.01,111/3
2022-11-10,1215,77.20,5.18,110,15.32,2.68,111/3
2022-11-10,1216,64.90,4.16,110,20.47,3.01,111/3
2022-11-10,1217,9.65,3.11,110,21.44,0.72,111/3
2022-11-10,1218,44.20,2.26,110,38.10,3.17,111/2
2022-11-10,1219,19.25,5.71,110,16.59,1.42,111/3
2022-11-10,1220,14.70,6.80,110,24.10,1.16,111/2
2022-11-10,1225,55.30,2.89,110,24.04,3.51,111/2
2022-11-10,1227,39.20,4.85,110,22.79,2.12,111/2
2022-11-10,1229,50.00,4.60,110,17.79,1.99,111/2
2022-11-10,1231,69.90,3.72,110,16.68,3.04,111/2
2022-11-10,1232,145.00,4.14,110,17.47,4.76,111/3
2022-11-10,1233,32.30,2.48,110,46.81,2.09,111/2
2022-11-10,1234,33.15,5.13,110,13.99,0.73,111/3
2022-11-10,1235,0.00,5.59,110,42.24,1.98,111/2
2022-11-10,1236,20.40,2.45,110,5.96,0.74,111/2
2022-11-10,1256,212.00,6.13,110,18.52,2.12,111/2
2022-11-10,1301,86.00,9.53,110,9.06,1.49,111/3
2022-11-10,1303,70.60,10.62,110,11.15,1.46,111/3
2022-11-10,1304,20.60,10.68,110,6.26,0.93,111/2
2022-11-10,1305,20.25,12.35,110,41.33,1.25,111/3
2022-11-10,1307,20.05,2.49,110,62.66,0.98,111/2
2022-11-10,1308,26.15,11.47,110,7.43,1.12,111/3
2022-11-10,1309,20.20,12.38,110,8.86,1.11,111/3
2022-11-10,1310,13.15,1.14,110,,1.03,111/3
2022-11-10,1312,18.40,10.87,110,6.28,0.50,111/2
2022-11-10,1313,12.35,8.10,110,,0.61,111/3
2022-11-10,1314,9.75,4.10,110,60.94,0.47,111/2
2022-11-10,1315,66.00,6.82,110,14.57,0.58,111/2
2022-11-10,1316,12.45,0.00,110,18.58,0.94,111/3
2022-11-10,1319,42.65,1.99,110,18.00,1.12,111/2
