date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-14,1101,30.60,3.27,112,25.71,0.96,113/3
2025-01-14,1102,39.85,5.27,112,13.55,0.80,113/3
2025-01-14,1103,16.40,3.05,112,23.43,0.50,113/3
2025-01-14,1104,27.55,7.26,112,12.08,0.81,113/3
2025-01-14,1108,14.25,7.02,112,13.70,1.14,113/3
2025-01-14,1109,17.05,7.04,112,9.80,0.71,113/3
2025-01-14,1110,19.35,1.03,112,39.49,1.18,113/3
2025-01-14,1201,17.50,1.54,112,21.34,1.16,113/3
2025-01-14,1203,37.05,2.97,112,18.34,1.47,113/3
2025-01-14,1210,52.00,4.27,112,12.84,1.78,113/3
2025-01-14,1213,14.95,0.00,112,,4.59,113/3
2025-01-14,1215,92.00,5.98,112,14.60,2.65,113/3
2025-01-14,1216,79.00,3.80,112,23.51,3.46,113/3
2025-01-14,1217,11.55,1.99,112,17.24,0.76,113/3
2025-01-14,1218,19.00,0.00,112,11.24,0.73,113/3
2025-01-14,1219,14.05,5.69,112,23.81,1.07,113/3
2025-01-14,1220,16.20,2.47,112,11.33,1.17,113/3
2025-01-14,1225,48.40,2.89,112,27.19,3.20,113/3
2025-01-14,1227,34.30,3.64,112,20.18,1.75,113/3
2025-01-14,1229,47.20,4.45,112,20.26,1.68,113/3
2025-01-14,1231,138.00,1.88,112,30.94,6.12,113/3
2025-01-14,1232,143.50,4.60,112,17.76,4.32,113/3
2025-01-14,1233,29.85,3.02,112,33.54,1.92,113/3
2025-01-14,1234,40.60,4.68,112,16.92,0.87,113/3
2025-01-14,1235,71.50,1.40,112,15.41,0.92,113/3
2025-01-14,1236,22.55,2.88,112,,0.75,113/3
2025-01-14,1256,127.00,5.20,112,16.18,1.25,113/3
2025-01-14,1301,34.95,2.86,112,,0.71,113/3
2025-01-14,1303,30.45,2.30,112,76.13,0.68,113/3
2025-01-14,1304,10.20,3.43,112,,0.50,113/3
2025-01-14,1305,11.55,3.03,112,,0.74,113/3
2025-01-14,1307,39.05,3.84,112,12.97,1.60,113/3
2025-01-14,1308,13.65,3.30,112,,0.65,113/3
2025-01-14,1309,13.00,2.31,112,,0.82,113/3
2025-01-14,1310,9.39,0.00,112,,0.72,113/3
2025-01-14,1312,10.70,0.00,112,,0.36,113/3
2025-01-14,1313,8.69,2.30,112,,0.40,113/3
2025-01-14,1314,7.11,0.00,112,22.22,0.34,113/3
2025-01-14,1315,66.80,7.49,112,66.80,0.65,113/3
2025-01-14,1316,13.65,0.00,112,,1.14,113/3
2025-01-14,1319,113.50,3.52,112,17.25,2.56,113/3
2025-01-14,1321,33.00,1.21,112,45.83,1.18,113/3
2025-01-14,1323,24.30,4.12,112,8.87,0.85,113/3
2025-01-14,1324,12.15,1.65,112,173.57,0.95,113/3
2025-01-14,1325,34.70,1.73,112,,1.09,113/3
2025-01-14,1326,27.25,4.59,112,100.93,0.52,113/3
2025-01-14,1337,6.05,0.00,112,,0.38,113/3
2025-01-14,1338,27.35,1.83,112,,0.37,113/3
2025-01-14,1339,54.60,5.49,112,10.09,1.00,113/3
2025-01-14,1340,8.42,0.00,112,,0.37,113/3
2025-01-14,1341,68.40,6.43,112,14.68,2.68,113/3
2025-01-14,1342,101.50,5.91,112,15.69,3.49,113/3
2025-01-14,1402,30.60,4.41,112,17.19,0.71,113/3
2025-01-14,1409,14.60,3.77,112,16.40,0.62,113/3
2025-01-14,1410,35.00,0.86,112,102.94,2.04,113/3
2025-01-14,1413,10.90,0.00,112,,1.35,113/3
2025-01-14,1414,24.20,1.03,112,80.67,1.68,113/3
2025-01-14,1416,12.15,4.12,112,22.92,0.57,113/3
2025-01-14,1417,8.64,2.31,112,,0.68,113/3
2025-01-14,1418,28.50,0.00,112,53.77,1.30,113/3
2025-01-14,1419,41.80,2.87,112,19.44,0.85,113/3
2025-01-14,1423,36.55,1.64,112,74.59,1.11,113/3
2025-01-14,1432,20.00,0.00,112,,2.11,113/3
2025-01-14,1434,18.10,2.76,112,24.79,0.69,113/3
2025-01-14,1435,33.30,0.00,112,,3.69,113/3
2025-01-14,1436,114.50,5.73,112,4.70,2.48,113/3
2025-01-14,1437,33.50,3.37,112,10.06,0.84,113/3
2025-01-14,1438,54.90,0.00,112,,2.84,113/3
2025-01-14,1439,31.60,0.95,112,18.81,1.08,113/3
2025-01-14,1440,13.40,2.61,112,8.87,0.76,113/3
2025-01-14,1441,13.60,0.00,112,10.38,1.61,113/3
2025-01-14,1442,78.00,4.49,112,7.90,3.54,113/3
2025-01-14,1443,30.85,0.00,112,19.28,1.94,113/3
2025-01-14,1444,8.28,0.00,112,,0.74,113/3
2025-01-14,1445,16.70,14.97,112,2.29,0.92,113/3
2025-01-14,1446,39.00,1.79,112,3.88,2.01,113/3
2025-01-14,1447,6.93,0.00,112,,0.64,113/3
2025-01-14,1449,19.70,0.15,112,26.99,1.02,113/3
2025-01-14,1451,18.95,2.64,112,63.17,0.54,113/3
2025-01-14,1452,14.85,2.02,112,26.05,0.71,113/3
2025-01-14,1453,13.70,2.19,112,21.75,1.04,113/3
2025-01-14,1454,14.85,1.68,112,67.50,1.14,113/3
2025-01-14,1455,9.21,0.00,112,43.86,0.77,113/3
2025-01-14,1456,14.35,1.39,112,,0.95,113/3
2025-01-14,1457,19.75,7.59,112,6.15,0.85,113/3
2025-01-14,1459,9.27,0.00,112,25.05,0.96,113/3
2025-01-14,1460,7.04,0.00,112,,0.81,113/3
2025-01-14,1463,24.90,2.01,112,55.33,1.82,113/3
2025-01-14,1464,16.85,1.48,112,24.78,1.29,113/3
2025-01-14,1465,14.20,3.52,112,74.74,0.89,113/3
2025-01-14,1466,11.85,0.00,112,,0.92,113/3
2025-01-14,1467,10.35,0.00,112,27.24,0.81,113/3
2025-01-14,1468,12.85,0.00,112,22.95,1.54,113/3
2025-01-14,1470,21.50,2.70,112,27.92,1.84,113/3
2025-01-14,1471,12.70,0.00,112,66.84,1.30,113/3
2025-01-14,1472,68.50,2.92,112,26.86,1.84,113/3
2025-01-14,1473,35.50,3.38,112,12.33,1.30,113/3
2025-01-14,1474,12.25,0.00,112,11.78,0.74,113/3
2025-01-14,1475,57.00,3.51,112,9.61,2.55,113/3
2025-01-14,1476,519.00,2.60,112,22.49,5.26,113/3
2025-01-14,1477,337.00,4.87,112,20.46,6.18,113/3
2025-01-14,1503,174.50,1.72,112,31.56,2.38,113/3
2025-01-14,1504,53.00,4.15,112,19.70,1.42,113/3
2025-01-14,1506,12.05,0.00,112,92.69,1.32,113/3
2025-01-14,1512,7.11,0.00,112,,2.08,113/3
2025-01-14,1513,152.50,2.36,112,21.15,4.09,113/3
2025-01-14,1514,93.50,1.90,112,28.68,4.51,113/3
2025-01-14,1515,29.25,4.10,112,10.37,1.34,113/3
2025-01-14,1516,16.60,1.87,112,72.17,1.39,113/3
2025-01-14,1517,12.80,1.56,112,,0.79,113/3
2025-01-14,1519,488.00,1.43,112,36.53,19.45,113/3
2025-01-14,1521,26.10,2.68,112,153.53,1.09,113/3
2025-01-14,1522,63.20,3.16,112,11.64,2.12,113/3
2025-01-14,1524,39.00,3.33,112,13.49,2.25,113/3
2025-01-14,1525,57.60,5.73,112,15.61,0.86,113/3
2025-01-14,1526,22.80,2.63,112,,0.99,113/3
2025-01-14,1527,42.50,4.71,112,13.36,1.22,113/3
2025-01-14,1528,13.60,0.74,112,,1.14,113/3
2025-01-14,1529,22.80,2.63,112,53.02,2.04,113/3
2025-01-14,1530,30.10,4.98,112,21.50,0.88,113/3
2025-01-14,1531,13.25,1.51,112,132.50,0.66,113/3
2025-01-14,1532,29.75,4.81,112,7.08,0.79,113/3
2025-01-14,1533,40.05,0.00,112,,1.83,113/3
2025-01-14,1535,58.00,5.69,112,13.49,1.99,113/3
2025-01-14,1536,60.70,1.65,112,,1.96,113/3
2025-01-14,1537,151.00,4.64,112,13.87,2.81,113/3
2025-01-14,1538,28.40,0.00,112,,8.14,113/3
2025-01-14,1539,21.95,2.73,112,19.95,0.89,113/3
2025-01-14,1540,31.40,3.50,112,17.07,1.82,113/3
2025-01-14,1541,24.60,2.03,112,17.32,0.99,113/3
2025-01-14,1558,106.00,3.58,112,17.41,1.29,113/3
2025-01-14,1560,290.00,1.38,112,44.27,6.18,113/3
2025-01-14,1563,57.50,3.13,112,18.03,1.40,113/3
2025-01-14,1568,26.60,5.04,112,27.42,1.49,113/3
2025-01-14,1582,92.80,4.34,112,13.69,1.80,113/3
2025-01-14,1583,61.40,6.51,112,11.72,1.19,113/3
2025-01-14,1587,34.60,2.89,112,,1.90,113/3
2025-01-14,1589,34.70,0.00,112,,0.49,113/3
2025-01-14,1590,862.00,2.05,112,22.92,3.70,113/3
2025-01-14,1597,104.00,0.77,112,150.72,3.84,113/3
2025-01-14,1598,30.80,0.00,112,,1.14,113/3
2025-01-14,1603,33.95,3.83,112,11.35,0.78,113/3
2025-01-14,1604,27.85,5.39,112,13.59,1.21,113/3
2025-01-14,1605,22.50,4.89,112,24.19,0.65,113/3
2025-01-14,1608,24.50,4.08,112,11.72,1.34,113/3
2025-01-14,1609,39.80,4.27,112,17.93,1.96,113/3
2025-01-14,1611,14.70,3.40,112,28.27,1.09,113/3
2025-01-14,1612,30.95,6.46,112,12.48,1.30,113/3
2025-01-14,1614,38.30,2.79,112,54.71,1.81,113/3
2025-01-14,1615,54.50,5.28,112,14.08,2.97,113/3
2025-01-14,1616,17.45,2.12,112,16.01,1.73,113/3
2025-01-14,1617,15.90,1.76,112,,1.18,113/3
2025-01-14,1618,45.65,2.19,112,12.79,1.43,113/3
2025-01-14,1626,13.35,2.25,112,,0.66,113/3
2025-01-14,1702,48.30,5.18,112,10.34,1.02,113/3
2025-01-14,1707,146.50,4.71,112,14.77,2.17,113/3
2025-01-14,1708,36.40,4.12,112,10.34,1.32,113/3
2025-01-14,1709,20.05,2.99,112,13.64,1.02,113/3
2025-01-14,1710,13.80,1.45,112,,1.01,113/3
2025-01-14,1711,20.80,0.72,112,59.43,1.32,113/3
2025-01-14,1712,44.45,6.30,112,18.29,2.29,113/3
2025-01-14,1713,45.60,3.07,112,13.73,2.13,113/3
2025-01-14,1714,7.82,3.84,112,17.38,0.62,113/3
2025-01-14,1717,27.30,2.93,112,18.32,1.18,113/3
2025-01-14,1718,7.29,0.00,112,,0.45,113/3
2025-01-14,1720,61.50,4.39,112,12.97,1.86,113/3
2025-01-14,1721,15.20,0.00,112,,1.42,113/3
