date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-16,1101,30.95,3.23,112,26.01,0.97,113/3
2025-01-16,1102,40.90,5.13,112,13.91,0.82,113/3
2025-01-16,1103,16.75,2.99,112,23.93,0.51,113/3
2025-01-16,1104,27.70,7.22,112,12.15,0.82,113/3
2025-01-16,1108,14.35,6.97,112,13.80,1.15,113/3
2025-01-16,1109,17.20,6.98,112,9.89,0.71,113/3
2025-01-16,1110,19.85,1.01,112,40.51,1.21,113/3
2025-01-16,1201,17.60,1.53,112,21.46,1.17,113/3
2025-01-16,1203,37.60,2.93,112,18.61,1.49,113/3
2025-01-16,1210,51.50,4.31,112,12.72,1.77,113/3
2025-01-16,1213,14.70,0.00,112,,4.51,113/3
2025-01-16,1215,92.20,5.97,112,14.63,2.66,113/3
2025-01-16,1216,78.80,3.81,112,23.45,3.45,113/3
2025-01-16,1217,11.60,1.98,112,17.31,0.76,113/3
2025-01-16,1218,19.05,0.00,112,11.27,0.73,113/3
2025-01-16,1219,14.30,5.59,112,24.24,1.08,113/3
2025-01-16,1220,16.45,2.43,112,11.50,1.19,113/3
2025-01-16,1225,46.50,3.01,112,26.12,3.08,113/3
2025-01-16,1227,34.85,3.59,112,20.50,1.78,113/3
2025-01-16,1229,46.75,4.49,112,20.06,1.66,113/3
2025-01-16,1231,145.00,1.79,112,32.51,6.43,113/3
2025-01-16,1232,145.00,4.55,112,17.95,4.37,113/3
2025-01-16,1233,30.00,3.00,112,33.71,1.93,113/3
2025-01-16,1234,40.75,4.66,112,16.98,0.88,113/3
2025-01-16,1235,74.50,1.34,112,16.06,0.96,113/3
2025-01-16,1236,22.80,2.85,112,,0.76,113/3
2025-01-16,1256,129.00,5.12,112,16.43,1.27,113/3
2025-01-16,1301,35.40,2.82,112,,0.72,113/3
2025-01-16,1303,31.50,2.22,112,78.75,0.70,113/3
2025-01-16,1304,11.30,3.10,112,,0.55,113/3
2025-01-16,1305,12.30,2.85,112,,0.79,113/3
2025-01-16,1307,38.50,3.90,112,12.79,1.58,113/3
2025-01-16,1308,14.15,3.18,112,,0.68,113/3
2025-01-16,1309,13.15,2.28,112,,0.83,113/3
2025-01-16,1310,9.96,0.00,112,,0.76,113/3
2025-01-16,1312,10.95,0.00,112,,0.37,113/3
2025-01-16,1313,8.73,2.29,112,,0.40,113/3
2025-01-16,1314,7.24,0.00,112,22.63,0.35,113/3
2025-01-16,1315,67.00,7.46,112,67.00,0.65,113/3
2025-01-16,1316,14.10,0.00,112,,1.18,113/3
2025-01-16,1319,114.50,3.49,112,17.40,2.58,113/3
2025-01-16,1321,35.10,1.14,112,48.75,1.25,113/3
2025-01-16,1323,24.50,4.08,112,8.94,0.85,113/3
2025-01-16,1324,12.40,1.61,112,177.14,0.97,113/3
2025-01-16,1325,32.75,1.83,112,,1.03,113/3
2025-01-16,1326,28.20,4.43,112,104.44,0.54,113/3
2025-01-16,1337,6.15,0.00,112,,0.38,113/3
2025-01-16,1338,27.45,1.82,112,,0.37,113/3
2025-01-16,1339,55.80,5.38,112,10.31,1.02,113/3
2025-01-16,1340,8.41,0.00,112,,0.37,113/3
2025-01-16,1341,67.90,6.48,112,14.57,2.66,113/3
2025-01-16,1342,104.00,5.77,112,16.07,3.57,113/3
2025-01-16,1402,30.95,4.36,112,17.39,0.72,113/3
2025-01-16,1409,14.90,3.69,112,16.74,0.63,113/3
2025-01-16,1410,35.65,0.84,112,104.85,2.08,113/3
2025-01-16,1413,11.10,0.00,112,,1.37,113/3
2025-01-16,1414,24.40,1.02,112,81.33,1.69,113/3
2025-01-16,1416,12.20,4.10,112,23.02,0.57,113/3
2025-01-16,1417,8.74,2.29,112,,0.69,113/3
2025-01-16,1418,28.80,0.00,112,54.34,1.32,113/3
2025-01-16,1419,42.55,2.82,112,19.79,0.86,113/3
2025-01-16,1423,36.55,1.64,112,74.59,1.11,113/3
2025-01-16,1432,20.80,0.00,112,,2.19,113/3
2025-01-16,1434,18.55,2.70,112,25.41,0.71,113/3
2025-01-16,1435,36.00,0.00,112,,3.99,113/3
2025-01-16,1436,115.50,5.68,112,4.74,2.50,113/3
2025-01-16,1437,33.85,3.34,112,10.17,0.85,113/3
2025-01-16,1438,55.60,0.00,112,,2.87,113/3
2025-01-16,1439,31.70,0.95,112,18.87,1.08,113/3
2025-01-16,1440,13.50,2.59,112,8.94,0.76,113/3
2025-01-16,1441,13.50,0.00,112,10.31,1.60,113/3
2025-01-16,1442,79.20,4.42,112,8.02,3.60,113/3
2025-01-16,1443,30.80,0.00,112,19.25,1.94,113/3
2025-01-16,1444,8.40,0.00,112,,0.76,113/3
2025-01-16,1445,16.60,15.06,112,2.28,0.92,113/3
2025-01-16,1446,38.15,1.83,112,3.80,1.97,113/3
2025-01-16,1447,7.04,0.00,112,,0.65,113/3
2025-01-16,1449,19.35,0.16,112,26.51,1.01,113/3
2025-01-16,1451,19.00,2.63,112,63.33,0.55,113/3
2025-01-16,1452,14.90,2.01,112,26.14,0.71,113/3
2025-01-16,1453,13.70,2.19,112,21.75,1.04,113/3
2025-01-16,1454,16.30,1.53,112,74.09,1.25,113/3
2025-01-16,1455,9.30,0.00,112,44.29,0.78,113/3
2025-01-16,1456,14.65,1.37,112,,0.97,113/3
2025-01-16,1457,19.70,7.61,112,6.14,0.85,113/3
2025-01-16,1459,9.36,0.00,112,25.30,0.97,113/3
2025-01-16,1460,7.08,0.00,112,,0.82,113/3
