date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-27,1101,35.30,4.11,105,20.52,1.22,105/4
2017-04-27,1102,30.30,2.97,105,25.90,0.83,105/4
2017-04-27,1103,10.85,0.92,105,271.25,0.49,105/4
2017-04-27,1104,26.20,5.73,105,9.78,1.02,105/4
2017-04-27,1108,9.69,6.19,105,12.42,0.82,105/4
2017-04-27,1109,10.20,0.98,105,24.29,0.71,105/4
2017-04-27,1110,16.20,0.62,105,85.26,1.09,105/4
2017-04-27,1201,18.00,0.00,105,,1.94,105/4
2017-04-27,1203,23.90,4.18,105,13.43,1.30,105/4
2017-04-27,1210,29.20,5.14,105,9.70,1.35,105/4
2017-04-27,1213,17.45,0.00,105,64.63,1.42,105/4
2017-04-27,1215,55.70,5.39,105,11.83,2.33,105/4
2017-04-27,1216,56.30,3.73,105,21.99,3.39,105/4
2017-04-27,1217,7.54,0.00,105,35.90,0.70,105/4
2017-04-27,1218,14.90,0.00,105,41.39,1.46,105/4
2017-04-27,1219,16.35,1.53,104,33.37,1.35,105/4
2017-04-27,1220,10.95,5.94,105,11.77,0.87,105/4
2017-04-27,1225,50.00,2.50,105,28.41,3.38,105/4
2017-04-27,1227,74.90,2.67,105,25.13,4.60,105/4
2017-04-27,1229,27.30,7.69,105,11.52,1.13,105/4
2017-04-27,1231,35.40,6.21,105,11.53,1.80,105/4
2017-04-27,1232,92.20,5.42,105,16.52,3.92,105/4
2017-04-27,1233,37.00,4.32,105,19.79,2.36,105/4
2017-04-27,1234,33.10,6.04,105,12.04,0.75,105/4
2017-04-27,1235,27.55,0.00,105,7.23,0.58,105/4
2017-04-27,1236,17.55,1.71,105,25.43,1.04,105/4
2017-04-27,1256,139.50,3.01,105,16.71,4.12,105/4
2017-04-27,1262,146.00,3.42,104,11.88,2.10,105/4
2017-04-27,1301,91.20,5.04,105,14.73,1.85,105/4
2017-04-27,1303,72.50,6.21,105,11.77,1.70,105/4
2017-04-27,1304,15.30,4.58,105,13.30,0.89,105/4
2017-04-27,1305,26.75,7.48,105,8.86,1.73,105/4
2017-04-27,1307,37.05,5.94,105,11.84,1.66,105/4
2017-04-27,1308,18.65,4.83,105,14.13,0.99,105/4
2017-04-27,1309,9.52,0.00,105,25.73,0.92,105/4
2017-04-27,1310,23.45,9.38,105,8.78,1.72,105/4
2017-04-27,1312,19.70,5.08,105,7.55,0.99,105/4
2017-04-27,1313,13.00,6.54,105,13.54,0.80,105/4
2017-04-27,1314,11.40,0.00,105,,0.52,105/4
2017-04-27,1315,25.85,4.26,105,16.26,0.68,105/4
2017-04-27,1316,25.50,0.00,105,,2.39,105/4
2017-04-27,1319,51.10,4.15,105,12.52,1.57,105/4
2017-04-27,1321,24.70,0.00,105,,1.12,105/4
2017-04-27,1323,33.45,5.38,105,10.65,1.72,105/4
2017-04-27,1324,12.25,3.27,105,14.24,0.92,105/4
2017-04-27,1325,21.30,3.76,105,16.26,1.05,105/4
2017-04-27,1326,92.00,6.09,105,12.27,1.68,105/4
2017-04-27,1337,14.70,3.40,104,9.61,0.40,105/4
2017-04-27,1338,98.50,4.06,105,12.06,1.32,105/4
2017-04-27,1339,42.35,4.72,105,10.25,1.04,105/4
2017-04-27,1340,50.90,1.96,104,6.63,0.98,105/4
2017-04-27,1402,25.50,3.14,105,21.61,0.71,105/4
2017-04-27,1409,9.15,2.73,105,19.89,0.58,105/4
2017-04-27,1410,25.05,5.79,105,15.37,1.49,105/4
2017-04-27,1413,6.02,0.00,105,,1.02,105/4
2017-04-27,1414,6.17,3.24,105,,0.44,106/1
2017-04-27,1416,28.05,10.70,105,5.09,1.15,105/4
2017-04-27,1417,5.24,0.00,105,,0.51,105/4
2017-04-27,1418,7.20,0.00,105,,2.91,105/4
2017-04-27,1419,41.50,1.11,105,78.30,1.59,105/4
2017-04-27,1423,6.75,0.00,105,225.00,0.46,105/4
2017-04-27,1432,14.60,0.00,104,,1.17,105/4
2017-04-27,1434,31.20,4.81,105,15.07,0.79,105/4
2017-04-27,1435,5.59,0.00,105,,0.75,105/4
2017-04-27,1436,38.70,2.58,105,67.89,1.29,105/4
2017-04-27,1437,17.35,2.88,105,7.89,0.67,105/4
2017-04-27,1438,4.90,0.00,105,,0.92,105/4
2017-04-27,1439,19.60,2.55,105,70.00,0.92,105/4
2017-04-27,1440,14.00,2.29,105,40.00,0.93,105/4
2017-04-27,1441,9.57,0.00,105,,1.53,105/4
2017-04-27,1442,20.05,9.98,105,9.78,1.02,105/4
2017-04-27,1443,5.80,0.00,105,,0.72,105/4
2017-04-27,1444,8.39,0.00,105,119.86,0.74,105/4
2017-04-27,1445,9.00,3.33,105,20.00,0.65,105/4
2017-04-27,1446,24.20,1.24,105,51.49,1.85,105/4
2017-04-27,1447,8.00,0.00,105,,0.68,105/4
2017-04-27,1449,5.20,0.00,105,,0.94,105/4
2017-04-27,1451,26.65,5.63,105,14.56,1.08,105/4
2017-04-27,1452,22.45,5.35,105,14.97,1.23,105/4
2017-04-27,1453,7.83,0.00,105,,0.71,105/4
2017-04-27,1454,8.50,3.53,105,21.25,0.68,105/4
2017-04-27,1455,9.28,3.23,105,27.29,0.75,105/4
2017-04-27,1456,11.20,0.00,105,22.40,0.93,105/4
2017-04-27,1457,10.25,4.88,105,39.42,0.70,105/4
2017-04-27,1459,7.80,0.00,105,,0.76,105/4
2017-04-27,1460,16.50,4.85,105,13.75,1.49,105/4
2017-04-27,1463,27.55,11.98,105,6.97,1.82,105/4
2017-04-27,1464,28.40,8.80,105,20.43,1.84,105/4
2017-04-27,1465,12.85,5.06,105,17.85,0.76,105/4
2017-04-27,1466,11.95,0.00,105,,0.76,105/4
2017-04-27,1467,10.35,0.00,105,147.86,0.95,105/4
2017-04-27,1468,11.15,0.00,105,,1.65,105/4
2017-04-27,1469,13.70,0.00,105,,0.94,105/4
2017-04-27,1470,19.30,2.85,105,35.09,1.75,105/4
2017-04-27,1471,5.03,0.00,105,,0.58,105/4
2017-04-27,1472,15.00,0.00,105,16.85,2.82,105/4
2017-04-27,1473,26.40,4.55,105,17.25,0.96,105/4
2017-04-27,1474,11.15,5.38,105,11.86,0.78,105/4
2017-04-27,1475,14.95,0.00,105,,2.60,105/4
2017-04-27,1476,319.00,3.35,105,23.46,5.68,105/4
2017-04-27,1477,122.50,5.49,105,16.62,2.95,105/4
2017-04-27,1503,40.40,2.97,105,16.90,0.98,105/4
2017-04-27,1504,30.15,2.92,105,17.13,1.20,105/4
2017-04-27,1506,21.85,0.00,105,128.53,2.18,105/4
2017-04-27,1507,49.80,4.82,105,13.07,1.73,105/4
2017-04-27,1512,7.52,0.00,105,,1.12,105/4
2017-04-27,1513,19.15,5.22,105,15.70,1.08,105/4
2017-04-27,1514,10.45,4.78,105,20.49,0.78,105/4
2017-04-27,1515,20.60,2.43,105,35.52,1.62,105/4
2017-04-27,1516,18.35,4.03,105,22.38,1.56,105/4
2017-04-27,1517,10.70,4.67,104,178.33,0.73,105/4
2017-04-27,1519,17.50,4.57,105,18.23,1.40,105/4
2017-04-27,1521,80.90,6.43,105,12.41,3.33,105/4
2017-04-27,1522,31.25,6.40,105,9.86,1.54,105/4
2017-04-27,1524,12.10,4.13,105,9.84,1.03,105/4
2017-04-27,1525,107.00,2.15,105,14.84,2.21,105/4
2017-04-27,1526,17.50,4.57,105,9.72,1.31,105/4
2017-04-27,1527,87.50,3.77,104,12.70,3.26,105/4
2017-04-27,1528,10.90,4.59,105,19.46,0.84,105/4
2017-04-27,1529,3.67,0.00,105,,4.71,105/4
2017-04-27,1530,31.90,2.19,105,22.46,1.16,105/4
2017-04-27,1531,18.10,3.31,105,30.68,0.88,105/4
2017-04-27,1532,29.10,5.84,105,11.19,0.93,105/4
2017-04-27,1533,40.80,0.49,105,48.00,1.79,105/4
2017-04-27,1535,43.25,4.16,105,21.63,1.67,105/4
2017-04-27,1536,130.00,2.69,105,27.20,7.36,105/4
2017-04-27,1537,154.50,5.83,105,13.68,3.50,105/4
2017-04-27,1538,5.93,0.00,105,,0.84,105/4
2017-04-27,1539,24.85,4.83,105,8.42,1.47,105/4
2017-04-27,1540,14.95,6.69,105,31.81,0.91,105/4
2017-04-27,1541,59.20,5.57,105,13.55,3.65,105/4
2017-04-27,1558,150.00,6.33,105,10.66,1.99,105/4
2017-04-27,1560,70.90,4.23,105,16.96,2.54,106/1
2017-04-27,1568,35.90,3.34,105,20.17,2.41,105/4
2017-04-27,1582,66.90,8.43,105,11.02,1.80,105/4
2017-04-27,1583,62.10,1.61,105,27.72,1.77,105/4
2017-04-27,1589,89.80,3.62,105,10.58,1.09,105/4
2017-04-27,1590,356.00,1.54,105,33.21,5.99,105/4
2017-04-27,1592,49.90,4.41,105,11.37,1.58,105/4
2017-04-27,1598,38.60,5.44,105,11.91,1.61,105/4
2017-04-27,1603,25.10,1.99,105,13.35,0.83,105/4
2017-04-27,1604,18.45,7.59,105,10.92,1.22,105/4
2017-04-27,1605,13.65,5.13,105,9.96,0.72,105/4
2017-04-27,1608,8.48,0.00,105,36.87,0.52,105/4
2017-04-27,1609,6.35,0.00,105,127.00,0.56,105/4
2017-04-27,1611,7.74,0.00,105,,0.73,105/4
2017-04-27,1612,9.46,2.96,105,31.53,0.66,105/4
2017-04-27,1614,25.00,4.20,105,20.49,1.25,105/4
2017-04-27,1615,11.60,6.47,105,13.81,0.86,105/4
2017-04-27,1616,5.82,0.00,105,52.91,0.63,105/4
2017-04-27,1617,8.90,4.49,105,14.83,0.81,105/4
2017-04-27,1618,8.25,4.24,104,37.50,0.50,105/4
2017-04-27,1626,29.80,3.36,105,12.90,1.36,105/4
2017-04-27,1701,18.65,3.22,105,17.76,1.02,105/4
2017-04-27,1702,60.30,4.64,105,12.41,2.69,105/4
2017-04-27,1704,43.00,6.98,105,9.27,1.38,105/4
2017-04-27,1707,192.50,3.32,105,20.07,5.41,105/4
2017-04-27,1708,29.00,3.45,105,9.73,1.04,105/4
2017-04-27,1709,20.40,7.84,105,10.68,1.28,105/4
2017-04-27,1710,22.05,0.91,105,,1.43,105/4
2017-04-27,1711,19.55,2.56,105,22.73,1.40,105/4
2017-04-27,1712,15.70,6.37,105,10.06,0.97,105/4
2017-04-27,1713,17.15,3.38,105,26.38,1.14,105/4
2017-04-27,1714,8.98,3.90,105,21.38,0.79,105/4
2017-04-27,1715,10.45,1.91,105,,0.72,105/4
2017-04-27,1717,32.50,6.15,105,13.66,1.73,105/4
2017-04-27,1718,8.02,0.00,105,,0.45,105/4
2017-04-27,1720,32.85,4.57,105,17.29,1.58,105/4
2017-04-27,1721,15.55,4.50,105,16.54,1.42,105/4
2017-04-27,1722,41.25,5.09,105,,0.80,105/4
2017-04-27,1723,119.50,3.77,105,26.85,4.26,105/4
2017-04-27,1724,16.80,5.95,105,11.83,1.07,105/4
2017-04-27,1725,14.25,5.61,105,12.39,0.97,105/4
2017-04-27,1726,81.50,4.91,105,12.50,1.59,105/4
2017-04-27,1727,13.65,4.40,105,15.51,1.04,105/4
2017-04-27,1729,56.80,0.00,105,,3.94,105/4
2017-04-27,1730,38.80,5.67,105,12.89,1.97,105/4
2017-04-27,1731,13.95,3.94,105,20.51,1.07,105/4
2017-04-27,1732,12.50,0.00,105,,1.28,105/4
2017-04-27,1733,38.90,3.86,105,1296.67,2.24,105/4
2017-04-27,1734,22.90,0.44,105,229.00,1.24,105/4
2017-04-27,1735,12.80,3.91,105,17.30,0.89,105/4
2017-04-27,1736,42.35,2.36,104,17.94,1.49,105/4
2017-04-27,1737,30.55,4.91,105,17.36,1.02,105/4
2017-04-27,1762,25.85,1.93,105,33.14,1.13,105/4
2017-04-27,1773,64.00,6.25,105,11.76,2.18,106/1
2017-04-27,1776,22.75,6.59,105,14.68,1.33,105/4
2017-04-27,1783,21.50,0.00,105,,1.91,105/4
2017-04-27,1786,46.20,0.00,105,,2.67,105/4
2017-04-27,1789,41.50,1.69,105,47.70,3.09,105/4
2017-04-27,1802,15.45,0.00,105,,1.02,105/4
2017-04-27,1805,12.70,0.00,105,,1.37,105/4
2017-04-27,1806,7.80,0.00,105,97.50,0.47,105/4
2017-04-27,1808,48.45,10.32,105,11.11,2.21,105/4
2017-04-27,1809,12.25,2.45,105,18.01,0.62,105/4
2017-04-27,1810,9.15,2.19,104,11.30,0.60,105/4
2017-04-27,1817,37.95,5.80,105,11.16,1.74,105/4
2017-04-27,1902,13.05,0.00,104,,0.92,105/4
2017-04-27,1903,33.30,0.00,105,,2.92,105/4
2017-04-27,1904,14.55,3.44,105,12.44,0.82,105/4
2017-04-27,1905,10.15,3.45,105,29.00,0.71,105/4
2017-04-27,1906,24.00,6.25,105,3.66,0.86,105/4
2017-04-27,1907,10.80,0.00,105,135.00,0.56,105/4
2017-04-27,1909,27.70,5.42,105,11.59,1.50,105/4
2017-04-27,2002,24.55,3.46,105,23.61,1.25,105/4
2017-04-27,2006,24.35,5.34,105,16.34,1.04,105/4
2017-04-27,2007,4.76,0.00,105,,0.88,105/4
2017-04-27,2008,10.60,0.00,105,,0.78,105/4
2017-04-27,2009,9.23,0.00,105,,1.05,105/4
2017-04-27,2010,11.95,5.86,105,11.72,0.73,105/4
2017-04-27,2012,13.85,5.42,105,14.58,1.06,105/4
2017-04-27,2013,21.20,1.23,105,57.30,0.96,105/4
2017-04-27,2014,9.08,0.00,105,6.83,1.39,105/4
2017-04-27,2015,51.00,5.88,105,16.35,1.79,105/4
2017-04-27,2017,9.74,3.59,105,17.09,0.82,105/4
2017-04-27,2020,13.50,5.93,105,8.13,1.04,105/4
2017-04-27,2022,5.37,0.00,105,,0.69,105/4
2017-04-27,2023,12.40,0.00,104,8.49,0.77,105/4
2017-04-27,2024,9.12,6.58,105,8.85,0.78,105/4
2017-04-27,2025,3.19,0.00,105,9.67,0.74,105/4
2017-04-27,2027,16.65,4.80,105,28.22,1.19,105/4
2017-04-27,2028,7.16,0.00,105,179.00,2.11,105/4
2017-04-27,2029,33.90,7.23,105,8.58,1.20,105/4
2017-04-27,2030,11.15,2.69,105,10.14,0.93,105/4
2017-04-27,2031,22.85,7.88,105,9.14,1.23,105/4
2017-04-27,2032,10.10,3.96,105,18.04,0.79,105/4
2017-04-27,2033,9.30,0.00,105,16.61,0.78,105/4
2017-04-27,2034,24.30,7.41,105,12.46,1.32,105/4
2017-04-27,2038,8.02,6.23,105,12.34,0.42,105/4
2017-04-27,2049,195.00,0.92,105,40.37,3.80,105/4
2017-04-27,2059,464.00,2.18,104,28.14,5.11,105/4
2017-04-27,2062,45.90,2.18,105,10.07,1.37,105/4
2017-04-27,2069,26.70,2.25,104,12.08,1.27,105/4
2017-04-27,2101,28.70,3.83,105,22.60,2.02,105/4
2017-04-27,2102,13.85,0.72,105,,0.65,105/4
2017-04-27,2103,34.50,2.90,105,28.75,1.86,105/4
2017-04-27,2104,30.65,6.53,105,12.26,0.97,105/4
2017-04-27,2105,62.40,4.81,105,15.26,2.31,105/4
2017-04-27,2106,48.65,4.11,105,13.74,1.98,105/4
2017-04-27,2107,17.00,3.24,105,22.08,0.65,105/4
2017-04-27,2108,23.35,6.42,105,13.65,1.58,105/4
2017-04-27,2109,10.90,0.00,105,83.85,0.91,105/4
2017-04-27,2114,71.60,6.98,104,13.80,2.16,105/4
2017-04-27,2115,55.30,3.62,105,12.95,2.02,105/4
2017-04-27,2201,27.35,1.83,105,31.80,0.61,105/4
2017-04-27,2204,27.20,5.88,105,11.83,0.76,105/4
2017-04-27,2206,21.40,4.67,105,,1.26,105/4
2017-04-27,2207,345.50,3.47,105,17.57,4.38,105/4
2017-04-27,2208,14.05,0.00,105,,0.86,105/4
2017-04-27,2227,232.50,5.38,104,15.06,3.24,105/4
2017-04-27,2228,162.50,2.92,105,17.90,3.37,105/4
2017-04-27,2231,319.00,2.98,105,26.30,10.23,105/4
2017-04-27,2236,64.60,3.10,105,21.11,2.08,105/4
2017-04-27,2239,156.00,2.56,104,13.67,1.95,105/4
2017-04-27,2301,52.60,5.55,105,12.99,1.61,105/4
2017-04-27,2302,6.07,0.00,105,75.88,0.60,105/4
2017-04-27,2303,12.10,4.13,105,17.79,0.68,105/4
2017-04-27,2305,7.45,0.00,105,93.13,0.87,105/4
