date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-18,1101,,3.75,,25.18,1.22,
2016-07-18,1102,,3.83,,26.82,0.76,
2016-07-18,1103,,1.12,,26.26,0.47,
2016-07-18,1104,,5.05,,9.28,0.84,
2016-07-18,1108,,8.17,,10.10,0.86,
2016-07-18,1109,,1.97,,,0.71,
2016-07-18,1110,,1.30,,38.50,1.00,
2016-07-18,1201,,0.00,,,1.86,
2016-07-18,1203,,4.60,,21.75,1.20,
2016-07-18,1210,,2.43,,21.18,1.39,
2016-07-18,1213,,5.24,,95.50,1.44,
2016-07-18,1215,,5.56,,12.54,1.70,
2016-07-18,1216,,2.99,,26.87,3.79,
2016-07-18,1217,,0.00,,51.25,0.75,
2016-07-18,1218,,0.00,,24.36,1.32,
2016-07-18,1219,,1.60,,43.47,1.30,
2016-07-18,1220,,4.72,,12.18,0.86,
2016-07-18,1225,,1.95,,18.06,3.49,
2016-07-18,1227,,3.38,,23.33,4.46,
2016-07-18,1229,,6.73,,12.98,0.93,
2016-07-18,1231,,5.08,,12.53,1.65,
2016-07-18,1232,,6.36,,14.89,3.28,
2016-07-18,1233,,5.34,,17.02,2.30,
2016-07-18,1234,,4.52,,22.71,0.76,
2016-07-18,1235,,0.00,,10.72,0.79,
2016-07-18,1236,,3.56,,34.47,1.10,
2016-07-18,1256,,3.83,,14.01,3.13,
2016-07-18,1262,,3.19,,14.49,2.25,
2016-07-18,1301,,4.55,,15.29,1.71,
2016-07-18,1303,,5.10,,15.48,1.55,
2016-07-18,1304,,3.77,,14.10,0.79,
2016-07-18,1305,,7.48,,9.61,1.13,
2016-07-18,1307,,5.09,,12.64,1.74,
2016-07-18,1308,,4.52,,17.18,0.98,
2016-07-18,1309,,0.00,,67.00,0.71,
2016-07-18,1310,,6.33,,7.75,1.26,
2016-07-18,1312,,5.16,,8.07,0.83,
2016-07-18,1313,,2.19,,,0.58,
2016-07-18,1314,,0.00,,,0.34,
2016-07-18,1315,,4.47,,16.73,0.65,
2016-07-18,1316,,0.00,,,1.52,
2016-07-18,1319,,2.66,,16.39,1.67,
2016-07-18,1321,,0.00,,149.71,1.13,
2016-07-18,1323,,4.68,,12.14,1.69,
2016-07-18,1324,,3.52,,12.47,0.85,
2016-07-18,1325,,3.54,,17.03,1.05,
2016-07-18,1326,,4.22,,14.75,1.66,
2016-07-18,1337,,2.63,,11.31,0.48,
2016-07-18,1338,,3.96,,12.46,1.45,
2016-07-18,1339,,4.18,,11.01,1.19,
2016-07-18,1340,,1.64,,7.94,1.21,
2016-07-18,1402,,4.09,,21.08,0.67,
2016-07-18,1409,,2.93,,19.41,0.56,
2016-07-18,1410,,5.49,,13.62,1.40,
2016-07-18,1413,,0.00,,25.80,1.02,
2016-07-18,1414,,3.12,,71.33,0.46,
2016-07-18,1416,,6.65,,26.78,0.96,
2016-07-18,1417,,0.00,,,0.43,
2016-07-18,1418,,0.00,,,1.15,
2016-07-18,1419,,0.79,,103.26,1.86,
2016-07-18,1423,,0.00,,,0.43,
2016-07-18,1432,,0.00,,63.53,1.53,
2016-07-18,1434,,3.79,,17.98,0.92,
2016-07-18,1435,,0.00,,,0.60,
2016-07-18,1436,,2.45,,,1.27,
2016-07-18,1437,,0.00,,38.50,0.65,
2016-07-18,1438,,0.00,,,0.78,
2016-07-18,1439,,3.75,,,0.62,
2016-07-18,1440,,3.36,,20.94,0.86,
2016-07-18,1441,,0.00,,,0.93,
2016-07-18,1442,,9.62,,9.54,1.02,
2016-07-18,1443,,0.00,,,0.60,
2016-07-18,1444,,5.95,,25.48,0.71,
2016-07-18,1445,,5.09,,15.84,0.70,
2016-07-18,1446,,1.64,,,1.41,
2016-07-18,1447,,0.00,,,0.62,
2016-07-18,1449,,0.00,,,0.86,
2016-07-18,1451,,6.11,,11.42,0.96,
2016-07-18,1452,,9.18,,8.07,1.04,
