date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-11,1101,,3.72,,20.94,1.26,
2017-01-11,1102,,4.13,,32.11,0.74,
2017-01-11,1103,,1.14,,11.26,0.40,
2017-01-11,1104,,4.48,,9.23,0.97,
2017-01-11,1108,,9.30,,11.01,0.78,
2017-01-11,1109,,1.98,,28.06,0.71,
2017-01-11,1110,,1.30,,59.04,1.02,
2017-01-11,1201,,0.00,,,1.78,
2017-01-11,1203,,4.38,,21.76,1.28,
2017-01-11,1210,,2.46,,12.28,1.35,
2017-01-11,1213,,5.95,,152.73,1.36,
2017-01-11,1215,,4.22,,11.91,2.08,
2017-01-11,1216,,3.70,,20.77,3.27,
2017-01-11,1217,,0.00,,,0.71,
2017-01-11,1218,,0.00,,15.96,1.39,
2017-01-11,1219,,1.58,,28.82,1.31,
2017-01-11,1220,,4.63,,11.87,0.87,
2017-01-11,1225,,2.10,,14.12,3.32,
2017-01-11,1227,,3.53,,26.71,4.90,
2017-01-11,1229,,6.42,,11.83,0.94,
2017-01-11,1231,,5.12,,11.58,1.70,
2017-01-11,1232,,5.91,,15.87,3.87,
2017-01-11,1233,,5.40,,17.15,2.50,
2017-01-11,1234,,4.67,,12.27,0.73,
2017-01-11,1235,,0.00,,6.04,0.60,
2017-01-11,1236,,3.80,,38.33,1.07,
2017-01-11,1256,,3.20,,15.64,3.71,
2017-01-11,1262,,3.29,,13.29,2.28,
2017-01-11,1301,,4.03,,17.14,1.99,
2017-01-11,1303,,4.56,,20.99,1.83,
2017-01-11,1304,,3.15,,13.32,0.94,
2017-01-11,1305,,5.12,,9.85,1.64,
2017-01-11,1307,,5.66,,11.71,1.67,
2017-01-11,1308,,4.10,,17.11,1.08,
2017-01-11,1309,,0.00,,,1.06,
2017-01-11,1310,,5.04,,9.41,1.59,
2017-01-11,1312,,3.85,,11.62,1.11,
2017-01-11,1313,,1.56,,142.22,0.81,
2017-01-11,1314,,0.00,,,0.46,
2017-01-11,1315,,4.37,,18.95,0.69,
2017-01-11,1316,,0.00,,,1.64,
2017-01-11,1319,,2.46,,14.30,1.81,
2017-01-11,1321,,0.00,,308.13,1.09,
2017-01-11,1323,,4.65,,10.12,1.76,
2017-01-11,1324,,3.02,,15.41,1.00,
2017-01-11,1325,,3.33,,20.24,1.15,
2017-01-11,1326,,3.66,,13.61,1.91,
2017-01-11,1337,,2.79,,8.23,0.47,
2017-01-11,1338,,4.90,,11.26,1.27,
2017-01-11,1339,,5.06,,12.80,1.02,
2017-01-11,1340,,1.79,,6.98,1.10,
2017-01-11,1402,,4.04,,27.50,0.70,
2017-01-11,1409,,2.71,,28.81,0.59,
2017-01-11,1410,,5.35,,15.88,1.48,
2017-01-11,1413,,0.00,,,0.91,
2017-01-11,1414,,3.28,,152.50,0.44,
2017-01-11,1416,,4.85,,4.55,1.07,
2017-01-11,1417,,0.00,,,0.50,
2017-01-11,1418,,0.00,,,1.74,
2017-01-11,1419,,0.87,,97.68,1.65,
2017-01-11,1423,,0.00,,,0.45,
2017-01-11,1432,,0.00,,,1.24,
2017-01-11,1434,,3.97,,13.67,0.87,
2017-01-11,1435,,0.00,,,0.56,
2017-01-11,1436,,2.54,,74.15,1.31,
2017-01-11,1437,,0.00,,9.05,0.67,
2017-01-11,1438,,0.00,,,0.83,
2017-01-11,1439,,3.27,,,0.73,
2017-01-11,1440,,3.56,,31.63,0.84,
2017-01-11,1441,,0.00,,,0.94,
2017-01-11,1442,,11.27,,7.19,0.91,
2017-01-11,1443,,0.00,,,0.59,
2017-01-11,1444,,6.03,,,0.74,
2017-01-11,1445,,5.59,,17.19,0.65,
2017-01-11,1446,,1.70,,176.00,1.36,
2017-01-11,1447,,0.00,,,0.73,
2017-01-11,1449,,0.00,,,0.74,
2017-01-11,1451,,6.13,,11.32,1.01,
2017-01-11,1452,,8.70,,15.45,1.16,
2017-01-11,1453,,2.50,,,0.72,
2017-01-11,1454,,5.96,,17.48,0.67,
2017-01-11,1455,,2.09,,50.32,0.79,
2017-01-11,1456,,0.00,,6.45,0.86,
2017-01-11,1457,,5.88,,32.90,0.69,
2017-01-11,1459,,2.36,,,0.84,
2017-01-11,1460,,4.73,,15.09,1.57,
2017-01-11,1463,,3.29,,25.98,1.80,
2017-01-11,1464,,8.50,,20.04,1.71,
2017-01-11,1465,,7.09,,24.90,0.77,
2017-01-11,1466,,0.00,,,0.84,
2017-01-11,1467,,0.00,,61.18,1.00,
2017-01-11,1468,,0.00,,,1.44,
2017-01-11,1469,,0.00,,,0.92,
2017-01-11,1470,,3.06,,33.79,1.80,
2017-01-11,1471,,0.00,,,0.49,
2017-01-11,1472,,0.00,,22.31,2.22,
2017-01-11,1473,,4.07,,15.50,1.07,
2017-01-11,1474,,4.39,,15.41,0.81,
2017-01-11,1475,,0.00,,4.68,1.13,
2017-01-11,1476,,3.21,,25.15,6.45,
2017-01-11,1477,,7.76,,14.26,3.04,
2017-01-11,1503,,3.71,,15.54,0.99,
2017-01-11,1504,,2.86,,17.36,1.11,
2017-01-11,1506,,0.00,,122.92,1.45,
2017-01-11,1507,,6.05,,10.92,1.58,
2017-01-11,1512,,0.00,,,0.87,
2017-01-11,1513,,4.76,,17.50,1.18,
2017-01-11,1514,,5.02,,16.77,0.71,
2017-01-11,1515,,3.36,,27.09,1.17,
2017-01-11,1516,,13.67,,42.73,1.28,
2017-01-11,1517,,4.81,,45.22,0.70,
2017-01-11,1519,,3.35,,14.44,1.43,
2017-01-11,1521,,6.17,,14.48,3.57,
2017-01-11,1522,,4.21,,11.28,1.83,
2017-01-11,1524,,0.00,,10.09,1.01,
2017-01-11,1525,,1.79,,14.77,2.36,
2017-01-11,1526,,2.64,,14.03,1.20,
2017-01-11,1527,,3.47,,15.91,3.89,
2017-01-11,1528,,0.99,,169.17,0.79,
2017-01-11,1529,,0.00,,,3.86,
2017-01-11,1530,,3.45,,22.66,1.07,
2017-01-11,1531,,3.68,,37.05,0.80,
2017-01-11,1532,,6.72,,11.28,1.02,
2017-01-11,1533,,1.17,,42.38,1.93,
2017-01-11,1535,,6.24,,18.29,1.85,
2017-01-11,1536,,2.61,,26.52,7.44,
2017-01-11,1537,,4.73,,15.11,3.95,
2017-01-11,1538,,0.00,,,0.68,
2017-01-11,1539,,4.20,,13.68,1.81,
