date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-19,1101,39.45,5.07,110,23.07,1.24,111/2
2022-08-19,1102,42.60,7.98,110,10.52,0.98,111/2
2022-08-19,1103,17.70,3.67,110,24.58,0.53,111/2
2022-08-19,1104,22.00,4.55,110,10.09,0.73,111/2
2022-08-19,1108,11.55,5.19,110,15.61,1.04,111/2
2022-08-19,1109,17.70,8.47,110,12.46,0.81,111/2
2022-08-19,1110,18.00,1.11,110,150.00,1.22,111/2
2022-08-19,1201,19.95,2.51,110,19.75,1.43,111/2
2022-08-19,1203,33.35,3.30,110,21.24,1.52,111/2
2022-08-19,1210,49.10,4.07,110,23.72,2.08,111/2
2022-08-19,1213,7.49,0.00,110,,1.07,111/2
2022-08-19,1215,82.70,4.84,110,15.90,2.70,111/2
2022-08-19,1216,65.80,4.10,110,20.56,3.29,111/2
2022-08-19,1217,10.05,2.99,110,91.36,0.78,111/2
2022-08-19,1218,32.90,3.04,110,28.36,2.36,111/2
2022-08-19,1219,20.95,5.25,110,17.91,1.53,111/2
2022-08-19,1220,15.95,6.27,110,26.15,1.26,111/2
2022-08-19,1225,51.00,3.14,110,22.17,3.24,111/2
2022-08-19,1227,41.40,4.59,110,24.07,2.24,111/2
2022-08-19,1229,59.30,3.88,110,21.10,2.36,111/2
2022-08-19,1231,74.80,3.48,110,17.85,3.25,111/2
2022-08-19,1232,153.50,3.91,110,18.34,5.16,111/2
2022-08-19,1233,34.45,2.32,110,49.93,2.22,111/2
2022-08-19,1234,33.85,5.02,110,16.84,0.77,111/2
2022-08-19,1235,62.90,6.04,110,39.07,1.83,111/2
2022-08-19,1236,25.70,1.95,110,7.51,0.93,111/2
2022-08-19,1256,252.00,5.16,110,15.39,2.23,111/1
2022-08-19,1301,94.30,8.70,110,8.12,1.60,111/2
2022-08-19,1303,71.00,10.56,110,8.04,1.46,111/2
2022-08-19,1304,23.85,9.22,110,7.25,1.07,111/2
2022-08-19,1305,24.30,10.29,110,9.68,1.40,111/2
2022-08-19,1307,20.80,2.40,110,65.00,1.02,111/2
2022-08-19,1308,27.60,10.87,110,7.08,1.21,111/2
2022-08-19,1309,22.90,10.92,110,7.00,1.21,111/2
2022-08-19,1310,14.50,1.03,110,,1.10,111/2
2022-08-19,1312,18.90,10.58,110,6.45,0.51,111/2
2022-08-19,1313,13.75,7.27,110,,0.65,111/2
2022-08-19,1314,10.25,3.90,110,64.06,0.49,111/2
2022-08-19,1315,70.30,6.40,110,15.52,0.62,111/2
2022-08-19,1316,15.10,0.00,110,167.78,1.30,111/2
