date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-22,1101,23.75,4.21,113,18.70,0.72,114/1
2025-07-22,1102,39.80,5.53,113,12.48,0.80,114/1
2025-07-22,1103,14.35,3.83,113,21.42,0.45,114/1
2025-07-22,1104,27.35,6.22,113,12.38,0.78,114/1
2025-07-22,1108,14.80,5.07,113,11.94,1.19,114/1
2025-07-22,1109,15.80,5.70,113,12.44,0.64,114/1
2025-07-22,1110,18.00,1.67,113,28.13,1.09,114/1
2025-07-22,1201,16.00,3.13,113,19.28,1.06,114/1
2025-07-22,1203,40.50,2.96,113,17.61,1.52,114/1
2025-07-22,1210,61.20,4.58,113,14.37,2.10,114/1
2025-07-22,1213,12.90,2.71,113,1.45,1.03,114/1
2025-07-22,1215,121.00,3.72,113,15.78,3.47,114/1
2025-07-22,1216,87.00,3.45,113,24.37,3.48,114/1
2025-07-22,1217,10.75,3.44,113,46.74,0.76,114/1
2025-07-22,1218,18.70,7.22,113,11.84,0.73,114/1
2025-07-22,1219,14.50,3.45,113,29.59,1.08,114/1
2025-07-22,1220,13.30,5.26,113,17.05,0.97,114/1
2025-07-22,1225,29.80,2.32,113,19.10,1.88,114/1
2025-07-22,1227,31.55,4.44,113,17.72,1.51,114/1
2025-07-22,1229,47.95,3.75,113,20.32,1.67,114/1
2025-07-22,1231,138.50,1.88,113,38.37,5.63,114/1
2025-07-22,1232,151.00,4.64,113,17.98,4.03,114/1
2025-07-22,1233,30.65,3.10,113,34.83,2.04,114/1
2025-07-22,1234,39.75,4.78,113,15.65,0.87,114/1
2025-07-22,1235,62.00,4.03,113,,0.85,114/1
2025-07-22,1236,21.20,2.83,113,,0.76,114/1
2025-07-22,1256,116.00,4.05,113,14.59,1.11,114/1
2025-07-22,1301,38.95,1.28,113,,0.85,114/1
2025-07-22,1303,28.80,2.43,113,90.00,0.66,114/1
2025-07-22,1304,10.25,1.95,113,,0.54,114/1
2025-07-22,1305,11.15,1.35,113,,0.76,114/1
2025-07-22,1307,33.45,8.07,113,8.90,1.36,114/1
2025-07-22,1308,11.85,2.11,113,,0.62,114/1
2025-07-22,1309,10.90,1.83,113,,0.69,114/1
2025-07-22,1310,8.25,0.00,113,,0.61,114/1
2025-07-22,1312,9.77,0.00,113,,0.33,114/1
2025-07-22,1313,9.64,1.56,113,,0.46,114/1
2025-07-22,1314,7.33,0.00,113,,0.35,114/1
2025-07-22,1315,66.10,7.56,113,34.97,0.69,114/1
2025-07-22,1316,13.85,0.00,113,,1.19,114/1
2025-07-22,1319,101.00,5.25,113,12.78,2.05,114/1
2025-07-22,1321,35.50,1.07,113,1775.00,1.32,114/1
2025-07-22,1323,19.90,4.52,113,8.43,0.69,114/1
2025-07-22,1324,11.20,1.79,113,1120.00,0.88,114/1
2025-07-22,1325,27.80,1.08,113,,0.89,114/1
2025-07-22,1326,25.50,1.96,113,,0.55,114/1
2025-07-22,1337,5.56,0.00,113,,0.36,114/1
2025-07-22,1338,22.35,3.49,113,,0.30,114/1
2025-07-22,1339,48.25,6.22,113,11.54,0.90,114/1
2025-07-22,1340,6.47,0.00,113,,0.33,114/1
2025-07-22,1341,66.10,7.87,113,12.79,2.80,114/1
2025-07-22,1342,83.80,5.72,113,12.99,3.03,114/1
2025-07-22,1402,28.70,5.57,113,14.28,0.64,114/1
2025-07-22,1409,12.40,4.84,113,11.48,0.53,114/1
2025-07-22,1410,35.90,1.42,113,85.48,2.13,114/1
2025-07-22,1413,11.40,0.00,113,,1.42,114/1
2025-07-22,1414,17.65,1.30,113,117.67,1.26,114/1
2025-07-22,1416,11.40,4.91,113,14.81,0.47,114/1
2025-07-22,1417,7.98,0.00,113,,0.63,114/1
2025-07-22,1418,20.55,0.00,113,47.79,0.88,114/1
2025-07-22,1419,56.40,2.66,113,19.25,1.10,114/1
2025-07-22,1423,37.40,2.14,113,24.44,1.10,114/1
2025-07-22,1432,16.65,0.00,113,,1.77,114/1
2025-07-22,1434,16.50,4.85,113,18.54,0.75,114/1
2025-07-22,1435,0.00,0.00,113,,4.19,114/1
2025-07-22,1436,78.20,16.38,113,4.22,2.02,114/1
2025-07-22,1437,32.60,4.14,113,11.73,0.80,114/1
2025-07-22,1438,38.00,0.00,113,,1.45,114/1
2025-07-22,1439,29.90,1.00,113,15.49,0.99,114/1
2025-07-22,1440,12.75,2.35,113,,0.74,114/1
2025-07-22,1441,11.85,0.00,113,4.61,1.42,114/1
2025-07-22,1442,71.00,6.34,113,10.09,2.88,114/1
2025-07-22,1443,31.05,0.00,113,18.93,1.91,114/1
2025-07-22,1444,6.49,0.00,113,,0.60,114/1
2025-07-22,1445,13.90,3.60,113,,0.79,114/1
2025-07-22,1446,19.85,10.08,113,2.45,0.95,114/1
2025-07-22,1447,5.90,0.00,113,,0.57,114/1
2025-07-22,1449,12.95,0.00,113,21.23,0.68,114/1
2025-07-22,1451,18.70,5.35,113,7.73,0.52,114/1
2025-07-22,1452,11.40,4.39,113,19.66,0.55,114/1
