date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-23,1101,36.10,11.11,107,8.43,1.05,108/4
2020-03-23,1102,38.10,7.35,107,8.39,0.89,108/3
2020-03-23,1103,13.25,7.55,107,6.56,0.39,108/3
2020-03-23,1104,14.25,7.02,107,9.31,0.53,108/3
2020-03-23,1108,5.63,0.00,107,,0.53,108/3
2020-03-23,1109,14.10,5.67,107,4.93,0.74,108/3
2020-03-23,1110,14.30,0.70,107,715.00,0.96,108/3
2020-03-23,1201,17.40,4.60,107,7.02,1.26,108/3
2020-03-23,1203,26.60,3.76,107,14.46,1.29,108/3
2020-03-23,1210,33.30,6.01,107,11.48,1.46,108/3
2020-03-23,1213,5.31,0.00,106,,0.53,108/3
2020-03-23,1215,53.60,5.60,107,11.45,1.96,108/3
2020-03-23,1216,62.60,3.99,107,18.91,3.32,108/3
2020-03-23,1217,6.84,0.00,107,42.75,0.60,108/3
2020-03-23,1218,18.45,4.34,107,16.47,1.38,108/3
2020-03-23,1219,17.50,0.57,107,64.81,1.48,108/3
2020-03-23,1220,9.35,4.92,107,16.70,0.74,108/3
2020-03-23,1225,30.50,3.77,107,20.47,2.12,108/3
2020-03-23,1227,52.50,4.76,107,14.83,3.00,108/3
2020-03-23,1229,30.70,6.84,107,11.81,1.31,108/3
2020-03-23,1231,35.30,6.52,107,11.77,1.69,108/4
2020-03-23,1232,98.00,5.10,107,16.09,3.86,108/4
2020-03-23,1233,31.20,6.09,107,18.03,1.75,108/4
2020-03-23,1234,28.40,5.63,107,14.13,0.65,108/3
2020-03-23,1235,22.75,5.49,107,379.17,0.65,108/3
2020-03-23,1236,9.98,4.01,107,66.53,0.64,108/4
2020-03-23,1256,163.50,4.40,107,10.63,2.82,108/3
2020-03-23,1301,66.70,8.70,107,11.38,1.22,108/4
2020-03-23,1303,48.65,10.28,107,16.72,1.12,108/4
2020-03-23,1304,8.25,3.64,107,9.82,0.47,108/3
2020-03-23,1305,12.30,15.45,107,10.08,0.79,108/4
2020-03-23,1307,15.95,3.13,107,14.77,0.77,108/4
2020-03-23,1308,13.00,2.31,107,12.62,0.72,108/3
2020-03-23,1309,6.86,5.83,107,16.33,0.54,108/3
2020-03-23,1310,12.30,16.26,107,7.37,0.92,108/4
2020-03-23,1312,11.20,0.00,107,5.16,0.43,108/3
2020-03-23,1313,7.28,6.87,107,,0.47,108/4
2020-03-23,1314,6.65,15.04,107,13.04,0.28,108/3
2020-03-23,1315,44.15,2.72,107,12.03,1.04,108/3
2020-03-23,1316,7.57,24.97,107,,0.75,108/4
2020-03-23,1319,26.90,6.32,107,8.10,0.74,108/3
2020-03-23,1321,23.20,0.00,107,154.67,1.02,108/3
2020-03-23,1323,28.30,6.36,107,8.82,1.26,108/4
2020-03-23,1324,7.58,3.96,107,,0.59,108/3
2020-03-23,1325,36.70,1.36,107,73.40,1.84,108/3
2020-03-23,1326,62.00,10.00,107,12.20,1.02,108/4
2020-03-23,1337,3.37,0.00,107,,0.13,108/4
2020-03-23,1338,32.50,10.77,107,7.22,0.43,108/3
2020-03-23,1339,31.25,6.40,107,6.38,0.67,108/3
2020-03-23,1340,7.85,15.29,107,,0.20,108/3
2020-03-23,1341,55.00,5.45,107,9.67,2.22,108/4
2020-03-23,1402,20.50,8.78,107,11.39,0.54,108/3
2020-03-23,1409,9.24,9.20,107,7.39,0.51,108/3
2020-03-23,1410,27.40,4.74,107,21.92,1.60,108/3
2020-03-23,1413,6.28,0.00,107,12.08,0.69,108/4
2020-03-23,1414,5.05,3.96,107,29.71,0.36,108/4
2020-03-23,1416,9.86,12.17,107,11.33,0.46,108/3
2020-03-23,1417,7.42,0.00,107,4.44,0.45,108/4
2020-03-23,1418,0.00,0.00,107,,0.44,108/3
2020-03-23,1419,37.90,2.24,107,30.81,1.32,108/3
2020-03-23,1423,9.34,0.00,107,,0.55,108/3
2020-03-23,1432,4.20,0.00,107,,0.49,108/3
2020-03-23,1434,28.40,7.39,107,13.99,0.75,108/3
2020-03-23,1435,6.98,0.00,107,349.00,0.98,108/3
2020-03-23,1436,33.55,11.92,107,13.69,1.19,108/4
2020-03-23,1437,17.80,2.81,107,4.11,0.56,108/4
2020-03-23,1438,10.10,0.00,107,,2.01,108/3
2020-03-23,1439,26.10,0.00,107,2.69,0.87,108/3
2020-03-23,1440,7.30,5.48,107,121.67,0.49,108/4
2020-03-23,1441,5.19,63.58,107,,0.44,108/3
2020-03-23,1442,14.10,7.09,107,54.23,0.84,108/3
2020-03-23,1443,8.79,0.00,107,,1.00,108/3
2020-03-23,1444,5.97,6.70,107,17.06,0.53,108/3
2020-03-23,1445,6.09,3.28,107,,0.48,108/3
