date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-04,1101,,8.37,,16.71,1.00,
2016-03-04,1102,,7.87,,14.26,0.67,
2016-03-04,1103,,3.16,,,0.49,
2016-03-04,1104,,5.62,,10.62,0.85,
2016-03-04,1108,,6.04,,8.35,0.85,
2016-03-04,1109,,2.00,,250.00,0.70,
2016-03-04,1110,,1.35,,87.06,0.98,
2016-03-04,1201,,0.00,,,1.45,
2016-03-04,1203,,4.32,,14.20,1.28,
2016-03-04,1210,,4.42,,26.03,1.13,
2016-03-04,1213,,0.00,,37.05,1.21,
2016-03-04,1215,,8.55,,8.93,1.25,
2016-03-04,1216,,3.17,,22.24,3.32,
2016-03-04,1217,,0.00,,92.78,0.74,
2016-03-04,1218,,0.00,,61.90,1.29,
2016-03-04,1219,,2.33,,39.62,1.30,
2016-03-04,1220,,2.83,,22.55,0.89,
2016-03-04,1225,,0.87,,38.13,2.34,
2016-03-04,1227,,3.10,,24.94,5.12,
2016-03-04,1229,,9.11,,11.83,0.88,
2016-03-04,1231,,3.06,,11.67,1.61,
2016-03-04,1232,,6.54,,11.15,3.56,
2016-03-04,1233,,5.40,,19.07,2.56,
2016-03-04,1234,,3.38,,22.05,0.82,
2016-03-04,1235,,3.64,,,0.91,
2016-03-04,1236,,3.30,,22.55,1.19,
2016-03-04,1262,,2.05,,10.84,1.83,
2016-03-04,1301,,2.13,,20.78,1.87,
2016-03-04,1303,,3.48,,15.57,1.67,
2016-03-04,1304,,2.90,,19.71,0.84,
2016-03-04,1305,,1.34,,15.85,1.12,
2016-03-04,1307,,4.88,,13.84,1.83,
2016-03-04,1308,,4.17,,19.39,1.09,
2016-03-04,1309,,0.00,,,0.75,
2016-03-04,1310,,0.00,,27.31,1.60,
2016-03-04,1312,,1.69,,13.28,0.98,
2016-03-04,1313,,2.13,,469.50,0.58,
2016-03-04,1314,,0.00,,13.73,0.37,
2016-03-04,1315,,4.65,,15.77,0.67,
2016-03-04,1316,,0.00,,,1.30,
2016-03-04,1319,,1.54,,26.97,1.61,
2016-03-04,1321,,0.00,,341.25,1.20,
2016-03-04,1323,,5.74,,10.51,1.43,
2016-03-04,1324,,2.63,,17.27,0.87,
2016-03-04,1325,,2.14,,20.79,1.15,
2016-03-04,1326,,1.56,,29.20,1.69,
2016-03-04,1337,,2.28,,11.39,0.47,
2016-03-04,1338,,2.88,,14.49,1.68,
2016-03-04,1339,,3.39,,13.50,1.54,
2016-03-04,1340,,6.73,,9.36,1.52,
2016-03-04,1402,,4.44,,16.17,0.72,
2016-03-04,1409,,4.53,,16.95,0.62,
2016-03-04,1410,,4.93,,14.67,1.50,
2016-03-04,1413,,0.00,,,1.16,
2016-03-04,1414,,4.72,,79.50,0.46,
2016-03-04,1416,,1.67,,16.17,0.91,
2016-03-04,1417,,0.00,,,0.46,
2016-03-04,1418,,0.00,,,1.18,
2016-03-04,1419,,0.86,,112.50,1.54,
2016-03-04,1423,,0.00,,,0.45,
2016-03-04,1432,,0.00,,,1.61,
2016-03-04,1434,,4.42,,18.54,1.03,
2016-03-04,1435,,0.00,,,0.65,
2016-03-04,1436,,7.55,,,1.23,
2016-03-04,1437,,0.00,,30.37,0.53,
2016-03-04,1438,,0.00,,21.14,0.86,
