date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-20,1101,34.15,2.93,112,30.77,1.11,113/1
2024-06-20,1102,44.30,4.74,112,14.11,0.92,113/1
2024-06-20,1103,18.35,2.72,112,611.67,0.58,113/1
2024-06-20,1104,34.25,5.84,112,11.08,1.01,113/1
2024-06-20,1108,16.80,5.95,112,13.02,1.42,113/1
2024-06-20,1109,19.45,6.17,112,10.03,0.80,113/1
2024-06-20,1110,21.35,0.94,112,85.40,1.35,113/1
2024-06-20,1201,18.85,1.43,112,34.91,1.29,113/1
2024-06-20,1203,52.00,2.12,112,24.64,2.09,113/1
2024-06-20,1210,57.00,3.86,112,11.59,2.10,113/1
2024-06-20,1213,7.29,0.00,111,,2.04,113/1
2024-06-20,1215,114.00,4.82,112,15.16,3.38,113/1
2024-06-20,1216,81.00,3.70,112,24.40,3.43,113/1
2024-06-20,1217,12.25,1.88,112,28.49,0.86,113/1
2024-06-20,1218,22.30,0.00,112,74.33,0.89,113/1
2024-06-20,1219,18.95,4.22,112,21.06,1.37,113/1
2024-06-20,1220,15.50,1.29,111,14.22,1.15,113/1
2024-06-20,1225,96.50,1.45,112,59.20,6.17,113/1
2024-06-20,1227,42.60,2.93,112,26.96,2.14,113/1
2024-06-20,1229,67.50,3.11,112,25.57,2.22,113/1
2024-06-20,1231,108.00,2.41,112,25.96,4.40,113/1
2024-06-20,1232,146.00,4.52,112,20.48,4.11,113/1
2024-06-20,1233,34.10,2.64,112,31.57,2.24,113/1
2024-06-20,1234,45.20,4.20,112,19.48,1.01,113/1
2024-06-20,1235,92.50,1.08,112,35.17,1.47,113/1
2024-06-20,1236,24.55,2.65,112,102.29,0.93,113/1
2024-06-20,1256,200.50,3.29,112,16.16,1.74,113/1
2024-06-20,1301,60.50,1.65,112,73.78,1.14,113/1
2024-06-20,1303,50.80,1.38,112,60.48,1.11,113/1
2024-06-20,1304,15.35,2.28,112,,0.71,113/1
2024-06-20,1305,16.85,2.08,112,129.62,1.02,113/1
2024-06-20,1307,31.30,4.79,112,12.27,1.38,113/1
2024-06-20,1308,17.45,2.58,112,,0.80,113/1
2024-06-20,1309,16.70,1.80,112,,1.01,113/1
2024-06-20,1310,13.20,0.00,112,,1.00,113/1
2024-06-20,1312,14.15,0.00,112,,0.48,113/1
2024-06-20,1313,12.45,1.61,112,,0.53,113/1
2024-06-20,1314,10.15,0.00,112,203.00,0.48,113/1
2024-06-20,1315,72.30,6.92,112,19.33,0.68,113/1
2024-06-20,1316,19.15,0.00,112,,1.64,113/1
2024-06-20,1319,117.50,3.40,112,18.77,2.60,113/1
2024-06-20,1321,38.25,1.05,112,47.22,1.37,113/1
2024-06-20,1323,30.50,3.28,112,33.89,1.14,113/1
2024-06-20,1324,13.80,1.45,112,31.36,1.08,113/1
2024-06-20,1325,35.20,1.70,112,92.63,1.08,113/1
2024-06-20,1326,52.40,2.39,112,28.32,0.94,113/1
2024-06-20,1337,7.51,0.00,111,,0.46,113/1
2024-06-20,1338,32.70,1.53,112,,0.44,113/1
2024-06-20,1339,66.40,4.52,112,9.75,1.27,113/1
2024-06-20,1340,9.98,0.00,111,,0.41,113/1
2024-06-20,1341,71.10,6.19,112,15.66,3.14,113/1
2024-06-20,1342,114.00,5.26,112,14.79,4.03,113/1
2024-06-20,1402,36.20,3.73,112,23.21,0.84,113/1
2024-06-20,1409,16.60,3.31,112,24.41,0.75,113/1
2024-06-20,1410,37.90,0.79,112,105.28,2.24,113/1
2024-06-20,1413,11.05,0.00,112,,1.35,113/1
2024-06-20,1414,22.10,1.13,112,81.85,1.55,113/1
2024-06-20,1416,12.30,4.07,112,18.36,0.61,113/1
2024-06-20,1417,11.30,1.77,112,,0.82,113/1
2024-06-20,1418,29.55,0.00,111,57.94,1.30,113/1
2024-06-20,1419,48.80,2.46,112,22.49,1.06,113/1
2024-06-20,1423,40.25,1.49,112,93.60,1.35,113/1
2024-06-20,1432,17.65,0.00,112,35.30,2.07,113/1
2024-06-20,1434,22.85,2.19,112,71.41,0.77,113/1
2024-06-20,1435,47.65,0.00,111,,4.97,113/1
2024-06-20,1436,150.50,4.66,112,16.15,4.71,113/1
2024-06-20,1437,38.75,2.92,112,12.87,1.02,113/1
2024-06-20,1438,59.60,1.68,111,,2.94,113/1
2024-06-20,1439,29.75,1.01,112,14.80,1.04,113/1
2024-06-20,1440,17.60,1.99,112,11.81,1.01,113/1
2024-06-20,1441,13.55,0.00,112,,2.52,113/1
2024-06-20,1442,61.70,5.67,112,10.79,2.93,113/1
2024-06-20,1443,31.75,0.00,111,18.04,2.13,113/1
2024-06-20,1444,9.67,4.14,111,120.88,0.88,113/1
2024-06-20,1445,20.00,12.50,112,2.63,0.98,113/1
2024-06-20,1446,51.70,1.35,112,17.12,3.93,113/1
2024-06-20,1447,10.05,0.00,111,,0.93,113/1
2024-06-20,1449,17.80,0.22,112,19.35,0.93,113/1
2024-06-20,1451,20.80,2.40,112,,0.61,113/1
2024-06-20,1452,17.10,1.75,112,37.17,0.83,113/1
2024-06-20,1453,26.70,1.12,112,37.08,1.96,113/1
2024-06-20,1454,16.90,1.48,112,49.71,1.30,113/1
2024-06-20,1455,14.05,0.00,112,,1.17,113/1
2024-06-20,1456,20.45,0.98,112,92.95,1.30,113/1
2024-06-20,1457,22.35,6.71,112,9.05,0.96,113/1
2024-06-20,1459,10.85,0.00,111,98.64,1.23,113/1
2024-06-20,1460,8.00,0.00,111,,0.91,113/1
2024-06-20,1463,20.40,2.45,112,37.78,1.46,113/1
2024-06-20,1464,14.35,1.74,112,95.67,1.12,113/1
2024-06-20,1465,15.15,3.30,112,16.83,0.96,113/1
2024-06-20,1466,12.55,0.00,111,,0.98,113/1
2024-06-20,1467,11.30,0.00,111,,0.93,113/1
2024-06-20,1468,15.05,0.00,111,34.20,1.93,113/1
2024-06-20,1470,20.95,2.77,112,39.53,1.86,113/1
2024-06-20,1471,16.00,0.00,111,,1.66,113/1
2024-06-20,1472,73.30,2.73,112,17.21,2.12,113/1
2024-06-20,1473,48.80,2.46,112,16.00,1.78,113/1
2024-06-20,1474,14.10,2.84,111,32.05,0.87,113/1
2024-06-20,1475,59.50,3.36,112,12.00,2.85,113/1
2024-06-20,1476,534.00,2.53,112,25.37,6.20,113/1
2024-06-20,1477,387.00,4.24,112,22.49,7.11,113/1
2024-06-20,1503,297.00,1.01,112,56.57,3.90,113/1
2024-06-20,1504,54.30,4.05,112,21.38,1.54,113/1
2024-06-20,1506,16.50,0.00,112,63.46,1.85,113/1
2024-06-20,1512,8.86,0.00,111,,2.51,113/1
2024-06-20,1513,188.00,1.91,112,51.79,5.01,113/1
2024-06-20,1514,147.00,1.22,112,44.01,6.86,113/1
2024-06-20,1515,45.70,2.63,112,13.21,2.16,113/1
2024-06-20,1516,23.45,1.32,112,44.25,1.94,113/1
2024-06-20,1517,16.80,1.19,112,,1.01,113/1
2024-06-20,1519,945.00,0.74,112,83.11,48.61,113/1
2024-06-20,1521,39.70,1.76,112,55.14,1.68,113/1
2024-06-20,1522,70.80,2.82,112,15.95,2.45,113/1
2024-06-20,1524,35.45,3.67,112,12.27,2.19,113/1
2024-06-20,1525,77.40,4.26,112,21.86,1.16,113/1
2024-06-20,1526,32.10,1.87,112,,1.38,113/1
2024-06-20,1527,43.90,4.56,112,13.94,1.25,113/1
2024-06-20,1528,13.00,0.77,112,,1.06,113/1
2024-06-20,1529,34.10,1.76,112,69.59,2.94,113/1
2024-06-20,1530,32.25,4.65,112,14.66,0.94,113/1
2024-06-20,1531,14.65,1.37,112,50.52,0.73,113/1
2024-06-20,1532,49.45,3.05,112,12.52,1.40,113/1
2024-06-20,1533,45.80,0.00,111,,2.02,113/1
2024-06-20,1535,70.00,4.71,112,15.45,2.30,113/1
2024-06-20,1536,56.50,1.77,112,47.48,1.78,113/1
2024-06-20,1537,146.00,4.79,112,17.22,2.68,113/1
2024-06-20,1538,16.55,0.00,111,,4.21,113/1
2024-06-20,1539,23.80,2.52,112,14.34,0.96,113/1
2024-06-20,1540,20.95,5.25,112,11.57,1.20,113/1
2024-06-20,1541,31.80,1.57,112,17.38,1.28,113/1
