date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-20,1101,42.90,6.99,108,10.44,1.26,109/1
2020-05-20,1102,43.90,6.83,108,9.67,1.04,109/1
2020-05-20,1103,16.10,6.21,108,10.81,0.49,109/1
2020-05-20,1104,17.70,5.65,108,11.27,0.66,109/1
2020-05-20,1108,8.80,1.70,108,20.95,0.82,109/1
2020-05-20,1109,17.30,6.36,108,6.38,0.86,109/1
2020-05-20,1110,15.65,0.64,108,,1.07,109/1
2020-05-20,1201,22.15,6.00,108,43.43,1.79,109/1
2020-05-20,1203,28.20,3.55,108,14.69,1.33,109/1
2020-05-20,1210,43.85,5.02,108,14.52,2.06,109/1
2020-05-20,1213,5.80,0.00,106,,0.60,109/1
2020-05-20,1215,70.80,5.65,108,13.04,2.44,109/1
2020-05-20,1216,71.30,3.51,108,22.28,3.62,109/1
2020-05-20,1217,7.13,0.00,107,59.42,0.64,109/1
2020-05-20,1218,24.30,3.70,108,19.60,1.76,109/1
2020-05-20,1219,19.40,2.06,108,14.26,1.49,109/1
2020-05-20,1220,10.55,5.69,108,14.07,0.81,109/1
2020-05-20,1225,37.65,3.45,108,24.29,2.51,109/1
2020-05-20,1227,66.30,4.00,108,18.62,3.51,109/1
2020-05-20,1229,41.80,7.66,108,23.75,1.74,109/1
2020-05-20,1231,41.50,5.06,108,14.16,1.94,109/1
2020-05-20,1232,118.50,4.22,108,20.08,4.38,109/1
2020-05-20,1233,35.80,4.47,108,27.12,2.05,109/1
2020-05-20,1234,31.85,5.34,108,16.17,0.71,109/1
2020-05-20,1235,25.60,4.30,108,36.57,1.05,109/1
2020-05-20,1236,11.85,2.53,108,62.37,0.82,109/1
2020-05-20,1256,203.50,3.05,108,14.68,3.42,109/1
2020-05-20,1301,86.40,5.09,108,19.12,1.77,109/1
2020-05-20,1303,63.90,3.44,108,26.63,1.56,109/1
2020-05-20,1304,12.20,4.10,108,10.52,0.71,109/1
