date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-25,1101,34.95,2.86,112,29.37,1.09,113/3
2025-02-25,1102,41.90,5.01,112,14.25,0.84,113/3
2025-02-25,1103,17.40,2.87,112,24.86,0.53,113/3
2025-02-25,1104,29.70,6.73,112,13.03,0.88,113/3
2025-02-25,1108,15.05,6.64,112,14.47,1.21,113/3
2025-02-25,1109,17.90,6.70,112,10.29,0.74,113/3
2025-02-25,1110,20.20,0.99,112,41.22,1.23,113/3
2025-02-25,1201,18.05,1.50,112,22.01,1.20,113/3
2025-02-25,1203,38.05,2.89,112,18.84,1.51,113/3
2025-02-25,1210,56.10,3.96,112,13.85,1.92,113/3
2025-02-25,1213,15.20,0.00,112,,4.66,113/3
2025-02-25,1215,99.70,5.52,112,15.22,2.75,113/4
2025-02-25,1216,82.10,3.65,112,24.43,3.59,113/3
2025-02-25,1217,12.10,1.90,112,18.06,0.79,113/3
2025-02-25,1218,20.10,0.00,112,11.89,0.77,113/3
2025-02-25,1219,15.05,5.32,112,25.51,1.14,113/3
2025-02-25,1220,17.00,2.35,112,11.89,1.23,113/3
2025-02-25,1225,48.15,2.91,112,27.05,3.18,113/3
2025-02-25,1227,35.50,3.52,112,20.88,1.81,113/3
2025-02-25,1229,53.30,3.94,112,22.88,1.90,113/3
2025-02-25,1231,168.00,1.55,112,37.67,7.45,113/3
2025-02-25,1232,154.00,4.55,113,18.69,4.33,113/4
2025-02-25,1233,30.35,2.97,112,34.10,1.95,113/3
2025-02-25,1234,41.10,4.62,112,17.13,0.88,113/3
2025-02-25,1235,87.70,1.14,112,18.90,1.12,113/3
2025-02-25,1236,23.10,2.81,112,,0.77,113/3
2025-02-25,1256,158.00,4.18,112,20.13,1.55,113/3
2025-02-25,1301,40.35,2.48,112,,0.82,113/3
2025-02-25,1303,34.50,2.03,112,86.25,0.77,113/3
2025-02-25,1304,12.55,2.79,112,,0.62,113/3
2025-02-25,1305,13.70,2.55,112,,0.88,113/3
2025-02-25,1307,53.80,2.79,112,17.87,2.21,113/3
2025-02-25,1308,15.25,2.95,112,,0.73,113/3
2025-02-25,1309,14.50,2.07,112,,0.91,113/3
2025-02-25,1310,10.60,0.00,112,,0.81,113/3
2025-02-25,1312,11.25,0.00,112,,0.38,113/3
2025-02-25,1313,9.31,2.15,112,,0.43,113/3
2025-02-25,1314,8.41,0.00,112,26.28,0.40,113/3
2025-02-25,1315,69.90,7.15,112,69.90,0.68,113/3
2025-02-25,1316,16.50,0.00,112,,1.38,113/3
2025-02-25,1319,112.50,3.56,112,17.10,2.54,113/3
2025-02-25,1321,36.05,1.11,112,50.07,1.29,113/3
2025-02-25,1323,25.05,3.99,112,9.14,0.87,113/3
2025-02-25,1324,12.90,1.55,112,184.29,1.00,113/3
2025-02-25,1325,32.85,1.83,112,,1.03,113/3
2025-02-25,1326,30.55,4.09,112,113.15,0.59,113/3
2025-02-25,1337,6.77,0.00,112,,0.42,113/3
2025-02-25,1338,29.45,1.70,112,,0.40,113/3
2025-02-25,1339,58.40,5.14,113,10.79,1.07,113/3
2025-02-25,1340,9.15,0.00,112,,0.40,113/3
2025-02-25,1341,71.00,6.20,112,15.24,2.79,113/3
2025-02-25,1342,110.00,4.36,113,17.63,3.60,113/4
2025-02-25,1402,32.40,4.17,112,18.20,0.75,113/3
2025-02-25,1409,15.35,3.58,112,17.25,0.65,113/3
2025-02-25,1410,35.45,0.85,112,104.26,2.07,113/3
2025-02-25,1413,11.85,0.00,112,,1.46,113/3
2025-02-25,1414,23.30,1.07,112,77.67,1.62,113/3
2025-02-25,1416,12.95,3.86,112,24.43,0.60,113/3
2025-02-25,1417,9.37,2.13,112,,0.74,113/3
2025-02-25,1418,26.35,0.00,112,49.72,1.21,113/3
2025-02-25,1419,43.50,2.76,112,20.23,0.88,113/3
2025-02-25,1423,36.85,1.63,112,75.20,1.12,113/3
2025-02-25,1432,20.90,0.00,112,,2.20,113/3
2025-02-25,1434,19.15,2.61,112,26.23,0.73,113/3
2025-02-25,1435,34.80,0.00,112,,3.85,113/3
