date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-09,1101,45.30,6.62,108,11.02,1.33,109/1
2020-07-09,1102,46.05,6.51,108,10.14,1.09,109/1
2020-07-09,1103,18.20,5.49,108,12.21,0.55,109/1
2020-07-09,1104,18.30,5.46,108,11.66,0.68,109/1
2020-07-09,1108,9.96,1.51,108,23.71,0.93,109/1
2020-07-09,1109,18.45,5.96,108,6.81,0.92,109/1
2020-07-09,1110,16.35,0.61,108,,1.12,109/1
2020-07-09,1201,23.05,5.77,108,45.20,1.86,109/1
2020-07-09,1203,29.85,3.35,108,15.55,1.41,109/1
2020-07-09,1210,44.05,4.99,108,14.59,2.07,109/1
2020-07-09,1213,6.05,0.00,108,,0.62,109/1
2020-07-09,1215,68.00,5.88,108,12.52,2.34,109/1
2020-07-09,1216,73.50,3.40,108,22.97,3.74,109/1
2020-07-09,1217,7.48,0.00,108,62.33,0.67,109/1
2020-07-09,1218,23.65,3.81,108,19.07,1.71,109/1
2020-07-09,1219,20.70,1.93,108,15.22,1.59,109/1
2020-07-09,1220,11.40,5.26,108,15.20,0.87,109/1
2020-07-09,1225,38.70,3.36,108,24.97,2.58,109/1
2020-07-09,1227,66.40,3.99,108,18.65,3.51,109/1
2020-07-09,1229,43.60,7.34,108,24.77,1.81,109/1
2020-07-09,1231,44.00,4.77,108,15.02,2.06,109/1
2020-07-09,1232,122.00,4.10,108,20.68,4.51,109/1
2020-07-09,1233,38.25,4.18,108,28.98,2.19,109/1
2020-07-09,1234,34.15,4.98,108,17.34,0.76,109/1
2020-07-09,1235,28.00,3.93,108,40.00,1.15,109/1
2020-07-09,1236,13.25,2.26,108,69.74,0.92,109/1
2020-07-09,1256,215.00,2.88,108,15.51,3.61,109/1
2020-07-09,1301,83.00,5.30,108,18.36,1.70,109/1
2020-07-09,1303,64.30,3.42,108,26.79,1.57,109/1
2020-07-09,1304,12.60,3.97,108,10.86,0.73,109/1
2020-07-09,1305,19.30,5.18,108,13.22,1.19,109/1
2020-07-09,1307,21.85,3.66,108,20.05,1.08,109/1
2020-07-09,1308,19.55,5.63,108,13.03,1.11,109/1
2020-07-09,1309,15.75,3.81,108,15.14,1.21,109/1
2020-07-09,1310,16.90,5.92,108,37.56,1.36,109/1
2020-07-09,1312,14.95,0.00,108,9.17,0.59,109/1
2020-07-09,1313,10.00,2.00,108,,0.70,109/1
2020-07-09,1314,8.32,3.61,108,18.91,0.39,109/1
2020-07-09,1315,52.50,6.95,108,14.31,1.30,109/1
2020-07-09,1316,12.10,0.00,108,,1.22,109/1
2020-07-09,1319,37.60,4.79,108,11.97,1.01,109/1
2020-07-09,1321,32.40,0.00,108,18.41,1.27,109/1
2020-07-09,1323,33.70,4.75,108,10.15,1.57,109/1
2020-07-09,1324,9.84,3.05,108,49.20,0.76,109/1
2020-07-09,1325,151.50,0.20,108,87.07,7.00,109/1
2020-07-09,1326,72.00,5.28,108,25.44,1.36,109/1
2020-07-09,1337,5.40,0.00,108,,0.21,109/1
2020-07-09,1338,55.00,6.36,108,16.03,0.74,109/1
2020-07-09,1339,45.10,4.43,108,9.89,0.95,109/1
2020-07-09,1340,12.35,0.00,108,,0.33,109/1
2020-07-09,1341,58.60,8.53,108,9.39,2.26,109/1
2020-07-09,1402,28.95,5.18,108,15.16,0.76,109/1
2020-07-09,1409,11.60,4.74,108,11.96,0.67,109/1
2020-07-09,1410,34.00,2.94,108,32.08,2.06,109/1
2020-07-09,1413,7.90,0.00,108,,0.90,109/1
2020-07-09,1414,7.27,2.75,108,60.58,0.53,109/1
2020-07-09,1416,14.55,0.00,108,,0.69,109/1
2020-07-09,1417,10.95,4.57,108,6.89,0.72,109/1
2020-07-09,1418,0.00,0.00,108,,0.62,109/1
2020-07-09,1419,46.45,2.15,108,34.15,1.77,109/1
2020-07-09,1423,14.10,0.85,108,,0.85,109/1
2020-07-09,1432,6.07,0.00,108,,1.00,109/1
2020-07-09,1434,36.90,6.78,108,12.14,1.08,109/1
2020-07-09,1435,8.68,0.00,108,,1.22,109/1
2020-07-09,1436,40.00,6.25,108,18.10,1.38,109/1
2020-07-09,1437,22.60,4.87,108,5.85,0.73,109/1
2020-07-09,1438,12.60,0.00,108,36.00,2.30,109/1
2020-07-09,1439,37.60,13.30,108,3.60,1.23,109/1
2020-07-09,1440,10.95,1.83,108,109.50,0.76,109/1
2020-07-09,1441,7.45,0.00,108,,0.76,109/1
2020-07-09,1442,17.60,5.68,108,56.77,1.06,109/1
2020-07-09,1443,9.18,0.00,108,,1.09,109/1
2020-07-09,1444,7.38,0.00,108,,0.73,109/1
2020-07-09,1445,8.80,2.27,108,,0.70,109/1
2020-07-09,1446,29.15,1.03,108,291.50,2.58,109/1
2020-07-09,1447,6.42,0.00,108,,0.61,109/1
2020-07-09,1449,17.65,0.00,108,,3.53,109/1
2020-07-09,1451,16.20,0.00,108,,0.48,109/1
2020-07-09,1452,16.50,7.27,108,16.84,0.88,109/1
2020-07-09,1453,7.96,2.51,108,,0.65,109/1
2020-07-09,1454,8.43,2.97,108,40.14,0.70,109/1
2020-07-09,1455,7.11,0.00,108,,0.62,109/1
2020-07-09,1456,11.20,0.00,108,46.67,0.87,109/1
2020-07-09,1457,13.10,7.63,108,,0.72,109/1
