date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-27,1101,,3.54,,28.02,1.35,
2016-10-27,1102,,3.95,,48.86,0.76,
2016-10-27,1103,,1.12,,128.00,0.49,
2016-10-27,1104,,4.47,,9.46,0.96,
2016-10-27,1108,,9.34,,10.58,0.79,
2016-10-27,1109,,2.00,,50.00,0.71,
2016-10-27,1110,,1.32,,39.87,1.00,
2016-10-27,1201,,0.00,,,1.72,
2016-10-27,1203,,4.54,,20.80,1.25,
2016-10-27,1210,,2.40,,14.65,1.43,
2016-10-27,1213,,6.47,,45.44,1.15,
2016-10-27,1215,,4.29,,11.72,2.04,
2016-10-27,1216,,3.37,,23.25,3.67,
2016-10-27,1217,,0.00,,44.41,0.71,
2016-10-27,1218,,0.00,,20.68,1.61,
2016-10-27,1219,,1.64,,29.90,1.28,
2016-10-27,1220,,4.76,,10.50,0.87,
2016-10-27,1225,,1.95,,15.93,3.66,
2016-10-27,1227,,3.46,,22.51,4.70,
2016-10-27,1229,,6.68,,14.28,0.95,
2016-10-27,1231,,5.56,,10.28,1.57,
2016-10-27,1232,,5.88,,14.51,4.11,
2016-10-27,1233,,5.41,,16.09,2.51,
2016-10-27,1234,,4.64,,11.72,0.74,
2016-10-27,1235,,0.00,,8.06,0.79,
2016-10-27,1236,,3.71,,44.88,1.09,
2016-10-27,1256,,3.00,,18.75,4.27,
2016-10-27,1262,,2.96,,15.12,2.56,
2016-10-27,1301,,4.24,,16.71,1.96,
2016-10-27,1303,,5.05,,17.89,1.68,
2016-10-27,1304,,3.17,,14.86,0.94,
2016-10-27,1305,,4.81,,12.54,1.78,
2016-10-27,1307,,5.67,,11.02,1.64,
2016-10-27,1308,,4.30,,17.38,1.05,
2016-10-27,1309,,0.00,,,0.82,
2016-10-27,1310,,5.93,,11.23,1.44,
2016-10-27,1312,,4.52,,13.41,0.98,
2016-10-27,1313,,1.75,,,0.74,
2016-10-27,1314,,0.00,,,0.42,
2016-10-27,1315,,4.39,,18.02,0.71,
2016-10-27,1316,,0.00,,,1.52,
2016-10-27,1319,,1.91,,19.02,2.39,
2016-10-27,1321,,0.00,,197.69,1.14,
2016-10-27,1323,,4.45,,11.50,1.89,
2016-10-27,1324,,3.09,,12.95,0.98,
2016-10-27,1325,,3.58,,15.04,1.06,
2016-10-27,1326,,3.76,,16.04,1.95,
2016-10-27,1337,,2.75,,8.64,0.46,
2016-10-27,1338,,4.09,,12.88,1.50,
2016-10-27,1339,,5.05,,9.00,1.02,
2016-10-27,1340,,1.74,,7.09,1.14,
2016-10-27,1402,,4.12,,30.31,0.68,
2016-10-27,1409,,2.91,,17.18,0.56,
