date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-09,1101,,3.81,,20.41,1.22,
2017-01-09,1102,,4.18,,31.69,0.73,
2017-01-09,1103,,1.14,,11.22,0.40,
2017-01-09,1104,,4.49,,9.21,0.97,
2017-01-09,1108,,9.27,,11.05,0.78,
2017-01-09,1109,,2.00,,27.78,0.71,
2017-01-09,1110,,1.29,,59.62,1.03,
2017-01-09,1201,,0.00,,,1.74,
2017-01-09,1203,,4.34,,21.95,1.29,
2017-01-09,1210,,2.46,,12.24,1.35,
2017-01-09,1213,,5.95,,152.73,1.36,
2017-01-09,1215,,4.20,,11.96,2.08,
2017-01-09,1216,,3.69,,20.85,3.28,
2017-01-09,1217,,0.00,,,0.70,
2017-01-09,1218,,0.00,,16.01,1.39,
2017-01-09,1219,,1.60,,28.36,1.29,
2017-01-09,1220,,4.63,,11.87,0.87,
2017-01-09,1225,,2.08,,14.26,3.35,
2017-01-09,1227,,3.56,,26.50,4.86,
2017-01-09,1229,,6.55,,11.60,0.92,
2017-01-09,1231,,5.12,,11.58,1.70,
2017-01-09,1232,,5.89,,15.93,3.88,
2017-01-09,1233,,5.41,,17.13,2.49,
2017-01-09,1234,,4.65,,12.31,0.73,
2017-01-09,1235,,0.00,,6.09,0.60,
2017-01-09,1236,,3.79,,38.44,1.07,
2017-01-09,1256,,3.20,,15.64,3.71,
2017-01-09,1262,,3.48,,12.54,2.15,
2017-01-09,1301,,3.99,,17.31,2.01,
2017-01-09,1303,,4.47,,21.39,1.87,
2017-01-09,1304,,3.19,,13.15,0.93,
2017-01-09,1305,,5.17,,9.75,1.62,
2017-01-09,1307,,5.67,,11.69,1.67,
2017-01-09,1308,,4.24,,16.54,1.05,
2017-01-09,1309,,0.00,,,1.05,
2017-01-09,1310,,5.10,,9.29,1.57,
2017-01-09,1312,,3.86,,11.56,1.10,
2017-01-09,1313,,1.61,,138.33,0.79,
2017-01-09,1314,,0.00,,,0.46,
2017-01-09,1315,,4.39,,18.83,0.69,
2017-01-09,1316,,0.00,,,1.63,
2017-01-09,1319,,2.25,,15.63,1.98,
2017-01-09,1321,,0.00,,310.00,1.10,
2017-01-09,1323,,4.60,,10.24,1.78,
2017-01-09,1324,,3.03,,15.35,1.00,
2017-01-09,1325,,3.32,,20.29,1.15,
2017-01-09,1326,,3.60,,13.83,1.94,
2017-01-09,1337,,2.84,,8.07,0.46,
2017-01-09,1338,,4.83,,11.42,1.29,
2017-01-09,1339,,4.88,,13.27,1.06,
2017-01-09,1340,,1.81,,6.92,1.09,
2017-01-09,1402,,4.09,,27.17,0.69,
2017-01-09,1409,,2.75,,28.41,0.59,
2017-01-09,1410,,5.34,,15.92,1.49,
2017-01-09,1413,,0.00,,,0.93,
2017-01-09,1414,,3.28,,152.25,0.44,
2017-01-09,1416,,5.07,,4.35,1.03,
2017-01-09,1417,,0.00,,,0.50,
2017-01-09,1418,,0.00,,,1.96,
2017-01-09,1419,,0.87,,97.80,1.65,
2017-01-09,1423,,0.00,,,0.45,
2017-01-09,1432,,0.00,,,1.26,
2017-01-09,1434,,3.99,,13.62,0.86,
2017-01-09,1435,,0.00,,,0.56,
2017-01-09,1436,,2.55,,73.96,1.31,
2017-01-09,1437,,0.00,,8.97,0.67,
2017-01-09,1438,,0.00,,,0.83,
2017-01-09,1439,,3.24,,,0.73,
2017-01-09,1440,,3.53,,31.88,0.85,
2017-01-09,1441,,0.00,,,0.93,
2017-01-09,1442,,11.24,,7.21,0.91,
2017-01-09,1443,,0.00,,,0.58,
2017-01-09,1444,,6.10,,,0.73,
2017-01-09,1445,,5.59,,17.19,0.65,
2017-01-09,1446,,1.67,,179.50,1.39,
2017-01-09,1447,,0.00,,,0.72,
2017-01-09,1449,,0.00,,,0.74,
2017-01-09,1451,,6.16,,11.27,1.00,
2017-01-09,1452,,8.72,,15.41,1.16,
2017-01-09,1453,,2.51,,,0.72,
2017-01-09,1454,,5.97,,17.46,0.67,
2017-01-09,1455,,2.07,,50.89,0.79,
2017-01-09,1456,,0.00,,5.87,0.78,
2017-01-09,1457,,5.88,,32.90,0.69,
2017-01-09,1459,,2.34,,,0.85,
2017-01-09,1460,,4.76,,15.00,1.56,
2017-01-09,1463,,3.29,,25.91,1.79,
2017-01-09,1464,,8.60,,19.80,1.69,
2017-01-09,1465,,7.14,,24.71,0.76,
2017-01-09,1466,,0.00,,,0.84,
2017-01-09,1467,,0.00,,62.65,1.02,
2017-01-09,1468,,0.00,,,1.44,
2017-01-09,1469,,0.00,,,0.92,
2017-01-09,1470,,3.07,,33.71,1.79,
2017-01-09,1471,,0.00,,,0.50,
2017-01-09,1472,,0.00,,22.50,2.24,
2017-01-09,1473,,4.04,,15.63,1.08,
2017-01-09,1474,,4.42,,15.27,0.80,
2017-01-09,1475,,0.00,,4.72,1.14,
2017-01-09,1476,,3.39,,23.85,6.12,
2017-01-09,1477,,7.89,,14.03,2.99,
2017-01-09,1503,,3.75,,15.38,0.98,
2017-01-09,1504,,2.87,,17.33,1.11,
2017-01-09,1506,,0.00,,122.50,1.45,
2017-01-09,1507,,6.05,,10.90,1.58,
2017-01-09,1512,,0.00,,,0.88,
2017-01-09,1513,,4.89,,17.04,1.15,
2017-01-09,1514,,5.04,,16.70,0.71,
2017-01-09,1515,,3.25,,28.00,1.21,
2017-01-09,1516,,12.82,,45.57,1.36,
2017-01-09,1517,,4.83,,45.00,0.70,
2017-01-09,1519,,3.33,,14.52,1.44,
2017-01-09,1521,,6.05,,14.77,3.64,
2017-01-09,1522,,4.23,,11.22,1.82,
2017-01-09,1524,,0.00,,10.09,1.01,
2017-01-09,1525,,1.73,,15.30,2.44,
2017-01-09,1526,,2.65,,13.98,1.20,
2017-01-09,1527,,3.58,,15.44,3.78,
2017-01-09,1528,,0.98,,170.00,0.79,
2017-01-09,1529,,0.00,,,3.37,
2017-01-09,1530,,3.51,,22.27,1.05,
2017-01-09,1531,,3.72,,36.70,0.79,
2017-01-09,1532,,6.76,,11.21,1.02,
2017-01-09,1533,,1.16,,42.67,1.94,
2017-01-09,1535,,6.19,,18.44,1.86,
2017-01-09,1536,,2.46,,28.14,7.89,
2017-01-09,1537,,4.63,,15.44,4.03,
2017-01-09,1538,,0.00,,,0.68,
2017-01-09,1539,,4.34,,13.23,1.75,
2017-01-09,1540,,7.22,,,0.84,
2017-01-09,1541,,5.67,,15.38,3.84,
2017-01-09,1558,,5.88,,12.53,2.27,
2017-01-09,1560,,5.81,,19.07,2.47,
2017-01-09,1568,,2.93,,22.32,2.39,
2017-01-09,1582,,7.03,,11.43,1.85,
2017-01-09,1583,,2.65,,23.94,1.66,
2017-01-09,1589,,8.05,,10.18,1.29,
2017-01-09,1590,,1.60,,23.68,4.28,
2017-01-09,1592,,1.76,,14.70,1.83,
2017-01-09,1598,,3.58,,10.62,1.90,
2017-01-09,1603,,2.36,,6.52,0.64,
2017-01-09,1604,,5.73,,11.27,1.20,
2017-01-09,1605,,1.77,,10.39,0.64,
2017-01-09,1608,,0.00,,26.90,0.53,
2017-01-09,1609,,0.00,,,0.49,
2017-01-09,1611,,0.00,,,0.61,
2017-01-09,1612,,2.91,,37.29,0.63,
2017-01-09,1613,,0.00,,,0.49,
2017-01-09,1614,,3.35,,17.79,1.22,
2017-01-09,1615,,2.76,,25.83,0.82,
2017-01-09,1616,,0.00,,46.73,0.55,
2017-01-09,1617,,3.94,,20.57,0.70,
2017-01-09,1618,,4.21,,11.38,0.50,
2017-01-09,1626,,0.00,,30.29,1.20,
2017-01-09,1701,,3.31,,17.29,0.99,
2017-01-09,1702,,4.17,,12.59,2.83,
2017-01-09,1704,,3.46,,8.91,1.47,
2017-01-09,1707,,3.26,,18.90,5.45,
2017-01-09,1708,,3.59,,39.79,1.06,
2017-01-09,1709,,6.94,,10.06,1.10,
2017-01-09,1710,,2.02,,,1.60,
2017-01-09,1711,,4.99,,20.05,1.41,
2017-01-09,1712,,3.92,,8.95,0.98,
2017-01-09,1713,,2.72,,26.88,1.01,
2017-01-09,1714,,3.54,,106.00,0.75,
2017-01-09,1715,,4.51,,,0.75,
2017-01-09,1717,,6.85,,12.13,1.78,
2017-01-09,1718,,6.81,,,0.50,
2017-01-09,1720,,4.62,,17.17,1.60,
2017-01-09,1721,,0.00,,23.97,1.42,
2017-01-09,1722,,5.19,,24.85,0.78,
2017-01-09,1723,,3.78,,29.82,4.44,
2017-01-09,1724,,6.12,,7.86,1.06,
2017-01-09,1725,,5.57,,13.33,0.99,
2017-01-09,1726,,4.76,,12.85,1.62,
2017-01-09,1727,,3.79,,16.10,1.03,
2017-01-09,1729,,0.00,,,4.25,
2017-01-09,1730,,5.24,,12.65,2.02,
2017-01-09,1731,,3.62,,21.56,1.08,
2017-01-09,1732,,0.00,,,1.35,
2017-01-09,1733,,5.41,,19.81,2.22,
2017-01-09,1734,,2.47,,97.20,1.32,
2017-01-09,1735,,8.00,,13.16,0.88,
2017-01-09,1736,,2.15,,19.89,1.72,
2017-01-09,1737,,3.79,,18.58,1.00,
